1.94051593703032 -3.80558982008696
3.9007046340704 -2.60984942269325
-2.52690479969978 -0.447134305715561
4.34160739177465 -1.73934650087357
0.0629485917091372 -2.85982449275255
2.97229492163658 1.90371972352266
-3.28141596466303 0.705718108534813
2.41461436021328 0.361612160027027
3.49478517872095 -4.16281975394487
-1.7566793680191 4.49017740988731
2.74658478248119 0.795053900003434
-4.08487357568741 4.12613494175673
1.496113935709 3.18900522220135
-4.17307858467102 -1.03928396373987
-4.45532739979029 -4.97829500043392
0.564674769461155 1.19373338741064
2.15215819936991 4.97738344186544
-2.73611119806767 2.62587419068813
1.77397250944376 3.06739957517385
0.380248520433903 1.43240311694145
-0.222361152529717 -1.0164193187356
-1.41040231519937 -4.45998545402288
3.73521254187822 -0.684821967899799
-2.88207020527124 1.70806033372879
3.07641284257174 -4.72072127628326
-2.05984430927038 3.5163038444519
-0.395378451883793 2.27509862840176
-4.77822039622068 4.74781037968397
1.19462228798866 -1.81546308243275
-3.59645433270931 -3.48490154290199
-1.03547614598274 2.47985044449568
-4.92561505103111 -4.05669710457325
-0.761755138874054 -3.23317666310072
-3.43802303636074 -2.24370827066898
5.05727078682184 -1.52433393371105
4.81510080987215 -0.122378509044648
-1.92974945396185 0.150547512710094
4.44197954207659 3.7486515301466
0.895282739043235 -2.46984279543161
-0.971797369837761 4.08830006873608
