-4.18942167806625 -4.18563930886984
0.433528729140758 3.23113430041075
-4.39545646321774 0.980962527632713
2.5100782096982 4.01854201817512
-2.27494697630405 3.81128535234928
-1.89749118971825 -0.0592078170776373
-3.40327486926317 2.44685110777617
1.35462087601423 -2.33943676018715
1.12727217614651 -4.66281055951118
-5.08026129668951 -0.412472532629966
-0.403143205702305 -3.23477342379093
4.33054346477985 4.79851081472635
0.221542019486427 4.53137237715721
-0.0488880474567415 2.75117470914125
4.9890088903904 0.146133656322957
-3.10154306483269 -4.50591779142618
-0.613296434760094 1.39082506990433
4.59280535250902 2.1601183680892
-2.4255358479619 0.722654347777367
-3.68862269949913 1.12157103323936
-2.9188749255538 -2.13212503015995
3.82810640329123 -3.797670358181
1.87712932002544 -0.690719884932041
3.98881007879972 -1.99863505458832
-2.56180410903692 -3.40093048596382
3.5436301445961 -3.89301745140553
-4.83021522259712 1.9741767051816
-1.04270942282677 0.39891042727232
1.56467840433121 -2.73997367078066
2.86490483862162 2.8323842408061
4.66093009406328 1.71487433874607
0.671924114108085 5.11079770493507
-3.9360257897377 3.56762064528465
2.78256231868267 -0.834934387385846
2.17578595024347 -1.75062531524897
-0.798849304795265 -4.93752016490698
-1.39633432215452 4.1648520681262
-1.76881365132332 -1.11219010001421
3.15947314679623 -1.38497989714146
0.821856648266316 -2.99823578220606
