4.19864233976603 3.05643222647905
3.03568560755253 -3.39761723470688
-3.43100289797783 4.79252746397257
4.51306695103645 -0.578438554644585
0.137175157964229 0.010280971646309
-3.81554269784689 3.29790293383598
-3.95159383553267 2.23122767055035
2.20341410112381 1.99504430574179
-2.26486420494318 -4.92329220706224
0.386813921928406 -2.9442001375556
-3.15917245733738 -0.287119673967362
-2.02687509965897 1.48912232005596
4.77080246603489 2.45616003197432
5.01505712497234 0.568067829489707
1.21616985094547 -4.30834734129906
-0.855451594769955 -2.60036488097906
-0.644690161168575 2.73022252500057
-0.465255681276322 1.18712105733156
-1.23787025213242 -2.18885138523579
0.526929347395896 -1.26346977728605
-1.59031646007299 -0.108615461587906
-2.3415743303895 3.76624210125208
1.61857170712948 0.360262544035911
-4.76245762914419 -1.42788854086399
-0.0895115912556648 4.4140297806263
-4.19044398009777 -4.00327443695068
0.792446873247624 -4.69739969038963
-5.06032849955559 4.25421607398987
2.41668748468161 3.95587507593632
1.50719327181578 3.56800921946764
3.13051781439781 -0.880826889693737
2.03819640815258 4.91237785065174
-1.38411262381077 1.60843061000109
-4.5701388181448 -3.59375061225891
-2.7702313990593 -3.20022612696886
2.7848862875104 -1.60418155097961
3.95382621181011 -4.49134959590435
-2.89097115671635 0.94082373392582
3.47963575226068 -2.39667007446289
3.75208292359114 -1.91077879649401
