0.989106548964977 4.10429443383217
-2.2186137150526 4.92885838234425
-3.75014404457808 -1.56881577110291
0.0136271649003028 -3.75619334089756
2.16136371022463 2.69872425878048
-0.201071384310723 -3.88513371556997
-2.45381906068325 3.23253429305554
-1.1629488645196 -3.21682896262407
1.95402559810877 2.31012591040134
-4.94603267204762 -4.7132514731288
-3.44877943837643 3.76440403938293
-1.94017823749781 -0.729843201994896
1.06398785817623 1.44722493839264
0.582543811559677 2.11394103503227
2.83853342711926 -2.48109570163488
-4.19275738859177 1.18765708893538
1.44851812285185 2.9559237254262
-1.60349026548862 3.53451526075602
-2.88151859134436 0.271403397560119
3.37831551367044 -0.457788016796112
0.280650686562061 0.974890788853169
2.53523172879219 -0.164015412092209
4.47162520045042 4.84892128050327
-1.36251760548353 -1.87097819554806
2.74577693140507 -2.90699281519651
-0.563304836392402 -0.881337138831616
-0.868693914413452 0.603309529483319
4.93403793013096 1.6176440038085
1.72412227141857 -4.14433764392138
-0.407249313056469 -1.34994565981627
3.20538074976206 -4.58770264667273
4.69760601556301 -2.14931070864201
-4.61994853264093 3.84548369336128
4.12442293065786 -5.05056703966856
-3.20883376204968 4.55887551939488
-4.49612498855591 0.190117484748364
-2.65166380506754 -2.80854407662153
4.05996766453981 -1.19619251459837
3.62169024837017 1.82551611459255
-3.88778174722195 -3.52822330993414
