-3.33073429423571 -0.840888278961182
0.659412279725075 2.3322741958499
1.65964408361912 -0.455604005157948
2.18874901777506 3.63043294245005
1.85496522390842 1.80031788682938
-0.895637071967124 -2.44739494520426
-4.37596995645761 0.108981552839279
-2.10312349975109 -1.85498400354385
-0.482886816620827 -2.78111274337769
1.44480910652876 -2.04868866884708
-1.30041331458092 -4.93754063433409
5.04445774817467 -1.53026578360796
-4.32506882303953 -3.22181466138363
4.03578296482563 0.341847363412381
-1.73905054497719 -3.06670034533739
2.91958784067631 -4.04930940949917
-3.00285974174738 -1.25546702229977
-2.75639937496185 1.29917942428589
-3.12913445693254 0.909402265250683
0.320977297365665 -4.76967925679684
-5.02640436470509 -0.619907284498215
0.978772078096866 4.6084703091979
1.26479651105404 4.95777012479305
-0.0311242796182629 2.6589886726141
-0.52660039716959 -3.44141993963718
4.70961655241251 -1.73110539728403
-4.0144518981576 -3.65192527627945
3.31555290925503 2.94689225530624
3.40386393678188 2.06064122676849
4.59867375528812 0.761077234029769
0.180200194001197 4.50851199436188
4.18691264295578 1.57919246524572
2.40161309206486 -4.40927084779739
-3.65730367583036 1.22083172512054
-1.22070359957218 3.19319720375538
-4.74134506559372 4.27539699369669
-2.45801121503115 3.84531164103746
2.81287113970518 -0.191972301125526
3.70172767066956 3.51656900787353
-1.79791309970617 -4.26021043860912
