1.44596874421835 0.0950532706379885
-1.74540695816278 -0.409922599077225
-0.834218837678432 -2.19142273044586
1.0036106235981 1.95198207074404
3.66365712893009 -0.0473418930768972
1.05187487018108 1.27897883301973
3.02953316706419 -3.31871391868591
-2.864375829041 4.20607487678528
0.504142285943032 -1.81700437647104
-1.16803359770775 -2.62551562917232
-2.74060866355896 3.60970971804857
-3.12744888216257 2.64227659523487
-0.175415317952632 -3.35461236453056
-4.22302754205465 4.61072114235163
-5.01825523662567 -5.10939734524488
-3.98293617331982 2.84714687484503
-2.12772483307123 2.35838974225521
-0.287082205295563 -2.35069166564941
0.140651058793067 -3.98487576419115
-3.45740773445368 -1.04534207844734
-3.74750167405605 3.41376807677746
1.8445020904541 1.52126288992167
-4.40837609112263 4.48010660517216
-1.49175316017866 -4.80740039533377
-2.55837115871906 0.591945266067982
4.24870049893856 -1.5110105266571
2.20091790258884 -1.7012833173275
2.41768198680878 1.73286761957407
-1.84641064375639 0.98768310368061
4.53743763834238 4.89146150660515
5.01807844555378 -0.72766501635313
-4.6107361753583 3.24799759179354
3.49026658219099 0.372825871706009
2.56544095993042 -2.93037926393747
1.75075482267141 2.30009822261334
0.574169402241707 4.09362441539764
-0.622819456458092 -4.57618553322554
3.07730335396528 -4.16326191234589
4.7177162258029 -0.925516377270222
3.9326228017211 -3.63363676995039
