-1.86140135514736 -0.216637518763543
1.10521671146154 -3.77892134708166
0.124724955439567 4.98889725804329
0.908040919482707 0.821408587098122
-4.89994764560461 1.55854887503386
2.11007415616512 0.42965012562275
2.63756987732649 2.10919609159231
-0.898481833517551 -3.12854386174679
3.9510504321456 1.08186413657665
-2.39791218280792 -4.58987073308229
3.31954444485903 -4.9039286762476
0.748167209744454 1.4278958697319
1.3856343280077 4.01649238073826
-3.67362628293037 -4.34312404876947
3.34166129994392 3.62208425533772
-3.25691543054581 2.84166122078896
3.00284344702959 -1.72759598690271
-1.6141236974597 0.0975546628832822
4.88083386284113 -0.335501242101192
-3.35173735296726 4.44474325060844
2.04546769374609 0.515786018192768
-2.86345868170261 3.57524240309
-0.326301948010921 -3.33620033419132
-0.0650293640494342 -1.17130948352814
-4.61972806847096 -2.24667727947235
4.6104351926446 -4.00406575745344
-4.08999881732464 1.83070408004522
-4.57799910092354 -0.578943616509438
4.12354501825571 -2.95993321317434
1.76785907542706 2.50156291735172
3.780937936306 -2.40872850745916
-1.12830674695969 -1.36885060334206
-4.22038865453005 4.82651806038618
-2.75897666829824 2.63058417022228
-0.725744201719761 4.30631838977337
0.376413059413433 3.19861460149288
-2.30185274100304 -0.979049775123596
-1.40726534241438 -2.68391681843996
2.51090880465508 -2.01745132476091
4.49587598502636 -4.82295774573088
