2.4445919958353 4.57033908969164
3.62887175232172 -0.0312839465737342
-3.85761552345753 4.68157426434755
-2.06855763876438 -1.04713307857513
-0.250551773786545 -4.73866697442532
-1.03724900579453 2.09261576831341
3.420672100842 -0.362705322921276
1.33557858639955 -4.16878904575109
3.32418668234348 -1.71936041069031
1.78760337740183 1.22139836585522
0.483197454988956 -0.709500659942627
0.124034932672978 3.031516076684
4.51985355591774 0.101058684647083
4.62242076140642 -1.98721959728003
1.00789211314917 -0.953598087191582
2.88295851892233 5.00919728684425
-2.88171794646978 4.0267395336628
-3.34031915259361 -2.2617737249732
0.563134010612965 0.31123889529705
-0.508664983749389 3.19769278937578
2.04458595770597 3.36795396542549
-1.02028322452307 -2.79791242998838
-5.07896596759558 -3.82972150307894
-1.60781953930855 1.4997965991497
-3.23255451667309 1.95635345488787
2.29645254588127 0.839984984278678
-2.53372308236361 -2.43741925662756
-4.3547742292285 -4.06773311454058
-1.49265760844946 -3.32398059570789
-3.73121855837107 2.78790873235464
4.12227963662148 -4.46259439557791
5.02300096940994 3.64892878562212
-1.89003090047836 -3.50201363748312
3.92192721283436 1.66992567908764
2.7208691264391 0.586495933890343
1.16331940704584 4.19999217176437
-4.3128731727004 -1.33885321474075
-4.72429796785116 -5.08082732331753
-2.79440162950754 2.51118287110329
-0.753107934474945 -2.99640613418818
