1.96944674104452 5.11621321088076
4.77393085509539 0.519668330729007
3.55638004755974 -3.18941892272234
-4.50262784147263 1.43679021763802
-3.02709756988287 -2.07380370795727
-0.342557110071183 2.06255965417624
-4.83441631692648 -0.23424746119976
-1.5477812911272 1.59636187195778
-0.782841235756874 1.81875884771347
-2.75507527381182 4.65293234997988
2.61079402172565 -1.24676354140043
2.90839302909374 -1.81354474192858
1.53747774267197 3.2010156571269
4.0615928888917 2.74860229426622
3.69422131747007 -5.11766201514006
-4.34992424923182 -4.07309091448784
3.09248142039776 3.04130232989788
-1.52358752125502 -4.68628584074974
-5.01074593961239 3.55472964310646
-3.76314523738623 0.958459181427956
0.303718366861343 -3.729126475811
-1.92399560379982 1.17776719206572
1.53317762446404 3.67771744215488
0.777604421079158 -1.4794799181819
5.09719021785259 0.409072474360467
-3.35972006088495 -1.78619245690107
4.58470630526543 -0.988856759309768
-1.13948224341869 -0.637835164427758
4.27242383170128 -0.379025412678718
-0.125629963934422 -2.54377383959293
0.686698132336139 4.42333180987835
2.30030196404457 2.46281015831232
-0.734874867320061 0.122542408645153
-2.12170792561769 4.19001037675142
-3.9018191768527 3.98029364979267
2.36191882425547 -4.46943410146236
-2.31726689249277 -4.21145315247774
0.0712013987898832 -2.81966033649445
-3.1302358828187 -2.69710243988037
1.24707882529497 -3.54380947136879
