2.07363218539953 -1.96534478759766
2.38528376746178 2.98853682249784
0.513482786774635 3.08678444826603
3.50081400805712 -4.15778643739224
4.08554638963938 1.83102166098356
4.17394191449881 3.83371249556541
-4.8931215031743 -1.73244056540728
-3.05424883294106 -3.17188865458965
1.87460871601105 3.43131178021431
-3.78262693846226 -0.581038459062576
-0.382233405470848 4.57548147082329
-4.08515094852448 -3.94985780411959
0.0936752578020092 -2.80390964049101
2.69545675039291 -1.00149276673794
4.63015893805027 -3.44328535813093
-4.42922447943687 -5.09445453357697
-0.912993800818921 -1.40783466690779
-4.14854057407379 2.29145928817987
-1.68020897400379 5.01507531189918
5.0678635314107 -2.22166829061508
1.0721956551671 2.79477708166838
1.41936595624685 4.27225575196743
-1.2298766258359 -0.219998335123062
0.828655262231827 0.834969955027103
-2.72436067461967 -0.350837150335312
-2.14075161027908 -1.04228345930576
2.92216518688202 -4.66327647328377
0.438217657685279 4.68020655846596
-3.55825928211212 -4.47717827624083
-3.14744181478024 3.98504694372416
1.65255949419737 1.0310170019269
4.51639881795645 -2.43023586571217
-1.29676329278946 2.52216971498728
-4.8014717592001 -2.90709732341766
-0.179595847070217 -3.79562568944693
-2.48007074475288 1.50431356078386
3.83429687494039 0.668001909792423
-0.594887352466583 0.180324556827546
3.26902035433054 1.56828506582975
-1.88362042993307 0.352219001173974
