-0.905585693359375 -1.36099816054106
1.52412966483831 -3.30843641263247
4.48738931518793 4.89009819859266
2.65396187287569 0.69207884389162
-4.60622910439968 3.83203382664919
-4.93492431539297 1.39070296913385
-0.569984533667564 -1.79925049066544
2.49971740031242 -0.108895077705383
-0.148530496537686 -1.09957377183437
-1.75150756025314 2.8633469080925
-3.43690588486195 0.884918645203113
4.02014492326975 -2.85137624531984
4.62196388870478 4.30679797428846
-2.88164129573107 -3.94671573150158
-3.93584505450726 3.45277398496866
1.76328658545017 -2.76796597123146
4.92867231404781 2.39147414386272
3.45977537757158 -4.71172559130192
0.149709537386895 -0.808996691226959
-2.20791936898231 3.9972412981391
-3.12792774540186 -0.342937862932683
0.541082639813424 1.20792065238953
-1.13257695448399 -2.32927028208971
2.12787955367565 0.0145309877395627
-2.31325947290659 -1.57643846791983
3.27999551820755 2.02650311207771
1.17250210553408 -2.15731426000595
3.61365723955631 1.77817012494802
-1.3497540769577 4.51393620538712
-1.85203120034933 0.27463878107071
2.00414998936653 4.82536000496149
4.11905820733309 2.576898260355
-3.78193040555716 -3.38185139489174
2.99566951483488 3.08384802883864
1.00796974301338 2.10720666998625
-4.64157134461403 -5.02560201781988
-4.17635493278503 -4.42749378085136
0.371673244893551 -0.734058418393135
-0.471688564658165 -4.16436286866665
-2.60794442492723 -3.72971460312605
