-3.02794614845514 -2.2447737429738
4.81031126594543 -4.79478253167868
-4.19858174496889 0.546949561715126
1.14253706336021 -0.225570063829422
1.3657831068635 3.5909000466466
-1.30418132615089 0.157818003177642
-1.89327059054375 1.88372592711449
-2.04929797154665 3.56858944165707
-2.58196486693621 -4.27099711573124
4.07701391023398 -4.51599011397362
2.40300324642658 1.24959746253491
-3.72163155889511 -3.61976052421331
1.76868105435371 2.15490559244156
2.94097455483675 4.12356085556746
-4.01547067648172 2.46516516083479
0.131455089151859 1.02221135854721
-0.0586339223980907 -3.26542892384529
5.06316752588749 -1.23011539906263
-0.868884998202324 -2.44505060714483
-4.4474207072258 4.77887159210444
-4.88808162248135 -0.282886277973652
4.40848227071762 2.96728919929266
-3.28956706219912 -2.62109561789036
3.7134191891551 1.30172134065628
-4.75537262314558 -3.98474229103327
-1.1538060336113 3.14322745615244
-0.569279927849769 4.51814576625824
0.77726849025488 -0.882729332089424
3.41661295694113 -1.79552497643232
-1.70843683207035 -4.92555520373583
3.19205297851563 4.97715452247858
0.507664949893951 -1.78003810739517
2.63033980518579 4.01910272121429
-2.51330599778891 1.72908804237843
1.87615857338905 -1.52209708636999
-0.418083294153213 2.78388488739729
-3.49777471679449 -2.86144246709347
2.16452236014605 0.273391362249852
0.605702064037323 -0.731877768278122
4.2666800006628 -3.35657247638702
