-2.64494419938326 -3.18838965922594
2.08478977197409 -2.60111265206337
0.429245017051696 -1.08567457520962
-2.52773173290491 3.14194954437018
-3.78587482690811 -2.89358308941126
-4.93888743692636 -4.812082077384
2.76879442888498 -0.523026661396027
-1.98595754688978 -0.821882951796055
1.80797289454937 -2.11669772398472
0.233381413638592 3.04642986387014
3.42152708441019 -1.83497723251581
0.984342575788498 4.92973323816061
1.35651475143433 -1.46380159133673
0.693854217469692 4.59895057618618
4.11858863002062 4.21506696134806
2.43756805145741 0.153125400960445
-3.93489986771345 2.79670934832096
-3.32158677101135 1.29690386843681
5.08773693871498 -4.15682118159533
2.85289356130362 0.750372662007809
4.68173104268312 -4.53290937179327
-1.20956068772078 2.48350560450554
-0.00866380858421323 0.982375633716583
1.12884731566906 -2.55944174051285
-1.73985495531559 2.2426278731823
-4.77128776729107 -1.75158806467056
4.44692383378744 -0.167434405446053
-4.5376140961051 1.1389357137084
-0.995274002194404 0.302441988527774
-1.39560438716412 4.67968893927336
1.76553888911009 3.94242829400301
-4.21594392007589 -3.99478376322985
-0.377743470132351 -0.344715618669987
4.06856998497248 -3.61639678525925
3.59137079775333 -3.49501404154301
-0.711215514481068 3.42296580332518
-2.08172410476208 1.58569058161974
-3.47707578003407 -4.97200466072559
-3.0627076857686 3.72091949349642
3.31216360616684 1.86145847529173
