-0.995982032597065 -1.50752724391222
-4.03771524226666 4.59840786772966
-0.694908655881882 -0.869428187131882
3.12955609661341 0.297126165807247
1.59362515538931 4.15402802997828
-4.25944362866879 3.17609842127562
-0.300053292512894 -4.95789138567448
-1.19710650527477 1.14927657276392
4.85331706762314 2.3210186522007
-3.63556681340933 -1.13303895235062
4.07892477077246 -0.344685161173344
-1.6014898968339 4.02044244742393
1.45524803650379 -2.51703177148104
1.12890267968178 -3.64098972660303
0.187360469341278 -3.85914926743507
3.4653752001524 -2.27567948645353
0.301897822260856 -3.56561298424006
-3.12899080789089 4.86950786501169
-0.127164938747883 3.77293907994032
-4.88560541254282 -0.125863486945629
2.612469014287 3.35833389204741
-3.57263886106014 -4.59734808373451
4.15800376230478 0.932992799639702
0.689769665062427 -1.84435311740637
1.86784134960175 -3.29182072359324
-4.71510389089584 -1.56800697237253
0.848477644264698 -4.11021138876677
-1.80751812303066 4.66884286898375
4.59357433325052 1.60113741260767
-4.48152582854033 -4.76730136853457
-3.01644928902388 0.605290998458862
2.37941430801153 0.0107443990111342
-1.52680389976502 1.39103490245342
2.8928357744813 -0.711180716395378
-2.09818056064844 2.21693162167072
2.2960863853097 2.69035411900282
-2.69863403946161 -2.85370693361759
4.87632317173481 2.97676855707169
-2.35412434798479 -2.65714703840017
3.81796615374088 1.8375313090086
