-4.01690583205223 -1.14665404719114
4.55592098140716 -0.73074480676651
4.7389217531085 1.44786711031198
2.50914533668756 -2.12290309667587
-4.45492018663883 0.691797681868077
-1.27402631044388 -2.52894232785702
-0.559147689819336 -4.476045761168
2.64628841167688 -4.03544818407297
4.12901075130701 -1.95132010555267
-0.335934957921506 4.52044904446602
1.19707709312439 4.86155929857492
-1.83196863150597 4.09766706317663
-4.61469882506132 -3.82805120921135
-2.79169952178001 -4.9400599989295
1.36151874905825 4.88438609111309
2.96640947186947 2.82294159883261
0.201038577377797 2.08900972115993
3.99395750683546 2.7123220359683
-3.74788344043493 -3.0254780446291
-2.21180865907669 -0.25992103099823
3.15250886654854 -0.979931659936905
0.69305908036232 -1.55291584730148
-2.93342087686062 3.95004981154203
-3.28182072734833 3.17116424953938
-4.10006086415052 -4.13067131590843
4.97794116193056 1.19486290043592
-1.75382685673237 2.37219055348635
1.53626953828335 1.92745069938898
0.308221678733826 -3.38828594022989
-0.899238023281097 3.74728125739098
-1.35609942799807 0.228432071566582
3.5215183403492 -0.222155528843403
-3.50473437339067 1.69594725459814
3.6098437833786 -4.64162018340826
1.95121315014362 -3.09935796517134
0.862784768104554 3.57098152935505
-2.42807033252716 -1.51569792485237
2.19329671281576 0.861235903799534
-5.05071582329273 -2.6744770590663
-0.203996348261834 0.292048091232776
