-4.96388472253084 2.33207661426067
-2.97679459834099 -4.00487779730558
0.562984556913376 1.06101906532049
-0.716718070268631 3.86616491532326
-3.27097516417503 -3.68372190082073
1.26952139359713 -4.60182313096523
-1.32463854563236 5.08384471338987
0.190996919691563 1.62492133164406
4.49349002885818 1.44265485155582
-4.04224755603075 -1.51036269563437
4.60949793422222 2.00248399615288
-2.35035262304544 -2.12164482861757
-3.70722178971767 -4.7225456660986
-0.212281557917595 -2.43074152988195
-4.38054913324118 -4.86523898100853
1.42195792752504 2.27628186947107
2.13036784243584 -0.549087705969811
-3.34919000118971 -4.32669294381142
-2.1224909954071 4.58676273065805
2.36982378554344 -3.5149030559063
-0.444539377987385 -1.85444794088602
-4.85834003776312 -0.824516479849816
1.8739294770956 0.344193443059921
3.24425202268362 -1.25739714801311
-2.04526549839973 4.79364363759756
-1.63194396537542 -0.289015408396721
-4.30736850136519 0.10259431630373
0.823316287338733 2.91885330080986
4.9334963337183 2.80831641715765
0.334652752995492 4.22769297099113
1.59955647426844 3.52244658738375
-1.13411455416679 -2.76764193153381
3.86903092384338 -3.05337316572666
-2.57573868900537 -0.170827765285969
3.0200150911808 0.943637246072292
3.34194554275274 0.705076828837394
-0.899788784921169 3.27533941763639
2.62614665812254 -1.75284797531366
4.19455851507187 -3.30162195760012
3.78000241184235 3.79943023777008
