-1.43683409059048 2.4983607288003
-4.36915281003714 1.40448512244224
-0.381765907347202 4.85901602971554
-0.203940649807453 3.45494435060024
-3.28186200380325 -4.67235882860422
1.59490040463209 4.38297048395872
-2.91616884714365 -1.63710955572128
2.42661764907837 1.65136611682177
2.21278213685751 3.60075641560554
1.87264927977323 -0.0869794109463689
2.91095287787914 -3.05159367996454
4.40141073983908 -2.51438522428274
-2.41285187357664 2.60021252858639
-5.00953923350573 1.94778600049019
0.748536645174027 1.23825314730406
1.22590572327375 -0.765506215333938
-0.859144824981689 -1.30814626824856
-2.06566480004787 4.8812612901926
-4.15966001486778 -4.232362839818
1.3776129219532 -0.439588749527931
-3.88019879335165 0.587381120800972
-0.762131774067878 -2.21146868783236
-2.58325536233187 0.0977523849606516
0.286223083257676 -3.37171895873547
0.233085047781467 -5.04202888399363
-3.43829798549414 -3.19455769991875
3.91832444387674 3.01101228547096
-1.89380269294977 3.19954300910234
4.91233522087336 4.09935764175653
-1.72530055254698 -4.50952377146483
-1.10887997829914 0.844329335451127
3.52360526710749 -1.08206761586666
4.23865355843306 0.276774111092091
4.7116961722374 -0.808530998349189
0.989442007660866 4.03068420344591
3.72311333101988 -2.62491306704283
2.75062840127945 -3.7776623634696
-4.79271708148718 -3.90971889036894
3.23425329452753 -1.91278433156013
-3.62542898845673 2.17930784088373
