-1.88225742858648 -2.08316945236921
-0.897892126262188 -2.98677635473013
-1.30801839441061 -0.993037910282612
4.09528496038914 4.969923404634
-3.29992179942131 2.49770252621174
3.62604547762871 2.23309788316488
0.991657137393952 4.47182381993532
-2.46852315098047 1.37668745744228
1.77143659061193 -1.52626725286245
0.602435147643089 3.0870269921422
-3.88289976042509 -3.16799985224009
-0.46412934833765 1.81000015801191
-0.00692023015022336 4.2717279317379
-1.09540429502726 -2.55947505635023
4.44408998721838 2.84095083779097
1.88964053052664 0.0122371219396591
0.213477316558361 0.502982922613621
1.11384690147638 -3.96740031886101
2.48303919494152 2.67166593623161
-2.76727417886257 3.7885571501255
-4.31448122090101 -0.629032056987286
-0.743571638166904 -3.47827446210384
-2.20595190101862 4.84049741858244
2.8504456114769 1.06144269347191
3.15432568186522 -0.352370108425617
4.25760134625435 -2.75623473870754
-3.53940277349949 -1.9449345844388
1.3850736091733 0.950318188905716
5.10688023251295 -1.64637451565266
-1.70210024261475 -1.13816988235712
-3.75875278151035 -3.63866924774647
2.59904909944534 -4.99542609232664
2.17717114454508 -0.148569031953811
-4.64431861937046 -4.57045389783382
0.433806435883046 0.741301357030868
-4.52580316245556 3.36008112555742
-2.91634846669435 -4.2797901699543
-4.98315739578009 -4.74047177201509
3.4260354719162 4.09454763382673
4.74142579102516 1.69579263228178
