-1.15351950359344 -0.134528891086578
-4.35670972687006 -2.87564700555801
-2.98916019690037 -2.21244314414263
-2.39981815427542 1.9722924374938
2.57142682594061 -4.30888869559765
0.783959269404411 3.13390591257811
-0.895739440739154 -1.95569261258841
-0.554412805914879 4.59699226015806
4.65496979999542 -2.57836075162888
0.10366003882885 0.708713169872761
3.17726229017973 -1.31646116471291
2.23719623112679 0.844923886299133
-4.62379904514551 -0.649210014164447
-1.9975313642025 -1.57848130977154
-4.01164629662037 -4.41893920856714
-1.57028790783882 4.10471947467327
1.65976273798943 3.85581349253655
0.726260477900505 -3.51878162419796
-3.17592342376709 -4.98046977287531
2.81892295634747 1.50630982917547
3.78397096431255 3.66699639743566
1.06318888342381 2.31198054623604
0.32981320565939 5.1074695828557
-4.93264119142294 -3.22850135827065
-1.39950945299864 -3.6365241433382
2.02860237461329 3.47747827577591
-2.09466891282797 2.6980770817399
3.92784186726809 -1.12994080841541
-3.3390614657402 -4.81583771449327
-4.18057274347544 -0.870210570156575
-0.0115801897644996 2.30109254217148
4.50008662521839 -0.265604111969471
-3.82136009865999 4.7219387678504
-2.80425486075878 -4.05697897273302
4.30168200105429 1.05720187586546
-0.462283448994159 3.04590199249983
4.87578867280483 -2.49175332683325
1.49636946415901 1.58401579380035
3.56210258311033 0.24634695750475
2.40739311015606 0.475666422724723
