-0.981235778093338 2.90560030406713
-2.26330795919895 -2.91336614882946
4.71748373579979 -0.889501238822938
-1.79163158518076 -1.96815067589283
0.22697023230791 4.77665399634838
2.23002423501015 4.1870325871706
-4.33372387164831 -1.74385151445866
-3.82398155105114 3.91113103723526
-0.555329868853092 -1.1833423293829
-1.06789985466003 3.5405891367197
2.40432119238377 -4.16413607025147
-2.78105894112587 -3.14291074103117
4.02052621394396 -1.45887157058716
3.05333177810907 -3.64951250571012
4.40481797289848 -4.07149333572388
4.19050272721052 2.21878435021639
-3.06077926617861 -3.43810866421461
0.633149824023246 -4.9916738371253
-4.79611759197712 -4.71263220947981
-2.54858113455772 2.71650125920773
-4.59978789466619 3.83109132993221
-1.44326739317179 1.41781921899319
2.01188380533457 1.03173680502176
-3.89919692564011 5.04713624060154
-5.10929859775305 -2.23704025429487
-0.322174176990986 2.43255056601763
-2.01821735316515 0.888423123896122
0.483500731229782 1.72057672548294
3.35939332288504 -0.72082385212183
1.7755410451293 -2.65889609515667
3.09567055952549 -2.46387641900778
0.828781026005745 1.94043014138937
1.19900783896446 3.23103756946325
4.96172067564726 4.40598034900427
2.77208731907606 0.493043563902378
-0.241143853604793 -0.285774530649185
-3.28424220860004 0.712016315758229
-3.33522559726238 -4.44044811594486
1.49632137829065 -0.236671945273876
3.73623951143026 0.128005151510239
