4.54584163492918 -2.70658018362522
-4.44352697837353 4.21963751608133
0.691152630329132 -0.380571117162705
4.74212992924452 -1.74971313869953
-3.84859179025888 -4.39347125941515
-1.00704188627005 -2.94476489138603
2.32800417840481 0.30712281692028
-2.96972510385513 0.173515668749809
-0.417842178106309 3.21646475052834
0.240125245094299 -0.749327315628529
1.50883076965809 -2.27269452786446
0.355618955016137 4.8069712100625
0.90650645250082 -1.04276376205683
-0.748587798774242 0.531694493234157
-1.77691192173958 2.63982011145353
-2.0044055840373 -0.98854226988554
1.13624415254593 3.99790555769205
-5.10724272125959 -4.63080406761169
-4.16055221748352 -3.33631156259775
-0.193551917612552 3.53284712052345
-2.80096226286888 1.61232241034508
3.99468041783571 4.40341844540834
4.17107434564829 1.80103571814299
3.72896547186375 4.92089662158489
3.11138872778416 -1.88345567029715
-3.42695392936468 -3.26348055899143
3.05329053026438 1.09275946366787
1.93136645191908 2.07666617208719
3.41107137864828 1.01479353141785
-3.71676568710804 -4.04477293390036
-1.51940584802628 3.68560455989838
-1.23336741739511 1.33272336685657
2.72952669203281 -2.44770958411694
1.66543167895079 -5.11111824429035
-4.83941679620743 2.93651971775293
4.9738804090023 -3.60778118407726
-2.48225958114862 2.41979481720924
2.22656905096769 -0.134433982431889
-3.24628488594294 -4.20033110654354
-2.11187118953466 -1.39510832738876
