-0.549037098288536 1.17643470096588
-4.8036307272315 -1.63449984896183
-2.36094978553057 1.97114841133356
1.89013443112373 -2.15263590598106
2.4311133261919 -1.49345581114292
-1.02829025185108 -0.773178178608418
4.90104434484243 3.29594463723898
-3.94369697719812 -4.38146501660347
-0.193914925813675 3.66272941702604
2.61076485925913 -3.49277691924572
1.61512811017036 -1.08646493440866
-1.38316285586357 -2.52109949404001
0.513808154821396 -3.29020890456438
-3.05728276920319 4.90403358447552
4.54379487621784 4.0442351988554
3.25061781907082 -4.79136664384604
2.22973234432936 2.11638884991407
1.0463046978116 0.492227123200894
-3.19269370597601 0.66752579408884
2.81644805115461 1.74620483362675
-0.461167078614235 -0.0592575640678401
-5.07589595228434 -3.82569340741634
-1.81973620855808 2.38599792277813
0.248287183701993 0.0954154875874522
-3.79207710021734 4.3988733304143
3.92263111656904 -1.92300178462267
4.75529150307179 -4.26330602777004
4.29970520251989 -0.658462593734265
-4.17993950694799 0.999167382061481
3.47012816357612 -2.83415998363495
0.41902746194601 1.47312533694506
-3.44420990371704 -2.7254619935751
-2.12792777580023 4.27813641923666
-0.85964198410511 4.86247038108111
1.48138966524601 2.95747590875626
-4.57386705857515 3.36754470914602
-2.61476814395189 -0.292504727721214
-1.61905354440212 -5.05259603762627
0.91746431773901 -3.95754511517286
3.6167924579978 2.61286052769423
