-4.20791119253635 0.686479969203472
-0.711956156313419 -0.729899812221527
-3.86276238244772 -0.0867704195380217
1.15500557857752 2.75425157123804
-4.66733231472969 -3.78601954686642
2.99231033229828 1.42618226015568
4.57627701896429 3.13165708249807
-2.8163066855073 3.91913996332884
0.785180200278758 0.307241310954094
-2.59181525176764 -4.53347585707903
-4.48476580172777 1.75962774431706
2.2419182407856 -2.72930194032192
4.83146377664805 0.784390684902668
-0.288911061704159 4.967278845191
-3.64458097869158 -2.45661189895868
4.94950209146738 -4.75187246584892
-2.06184763801098 -1.85153391396999
0.327804133176803 2.88199620676041
1.64006487852335 -0.811485809981823
4.08928040915728 3.76679019832611
0.648015601158143 2.39980209469795
-0.181830782413482 3.4805507825017
2.46390962404013 -0.345816059410572
4.14932675302029 4.1378391123414
2.02093338668346 -3.21983485686779
-1.75293142932653 -4.03116986238956
3.75648808985949 -2.97986059910059
3.2200572116971 4.61956881695986
0.249432418644428 1.21379293245077
-5.06693043285608 -4.97264021664858
-0.79395656311512 -1.66638385695219
-3.4209632717371 -3.44150445061922
-3.16512738966942 1.98438035315275
3.56283319020271 -1.47001565700769
2.69391615825891 0.123342781305313
-1.04775812673569 -1.23135769736767
-2.42535529977083 2.28569774580002
1.44995786333084 -4.17724279677868
-1.90894843322039 4.44411819636822
-1.48258853042126 -2.13966302877665
