-0.82347254627943 3.84635180258751
-0.0783972791433341 -4.64463305139542
-4.32614426004887 -1.01713619041443
0.219053277492524 2.83213482236862
-1.75991595941782 -2.66627626115084
-1.04030060392618 -3.23253196156025
-2.92030489003658 0.253537543296813
1.57018037706614 3.13278536421061
2.97656951695681 -3.81102687114477
-0.576757045388222 -4.568728482306
2.43578148722649 -2.49365713042021
-3.5927881603837 4.34751849621534
-3.52115267705917 -5.07331690996885
-2.23611499255896 1.88268383616209
0.560566074609756 2.130027094841
2.68201572358608 -0.258689049303531
-0.331052080869675 -0.231179787039757
3.96946427220106 0.395321474313736
1.32862771391869 1.31524908727407
-1.81002537918091 -4.3472057055831
3.25923469018936 -0.55155326449871
-4.09467502111197 3.57535463351011
4.43541829013825 -2.82065731918812
-2.71069038367271 -1.75241857099533
4.10702289783955 3.60745858609676
1.90035682964325 5.01823075574637
-4.50374871659279 1.04413764810562
1.14381064194441 0.89815519964695
-4.68896815830469 2.59851358938217
-4.96135849624872 -1.97416619855165
4.65088761502504 4.58920453363657
4.98412912797928 -3.56300660610199
3.82272480851412 -1.155690125525
-1.45187890005112 0.594456170201301
3.52235339844227 -3.99875823354721
0.345898259043694 4.72321000224352
-2.53068100517988 -1.39605771404505
-3.22810273104906 -2.25919854569435
0.781548608720303 1.68041927152872
2.2153113257885 2.41692162013054
