-2.58207709765434 -2.59831581252813
0.545371383786201 0.254175651311874
2.92867477416992 -0.774456511259078
-1.09998543179035 -0.182692287147045
2.25050763487816 0.760014597117901
-0.138493404269219 3.83170227110386
-3.0166860666275 -3.54675816327333
3.38091660994291 -2.17407705628872
-0.524336176156997 -4.59936140727997
2.46462248980999 -4.64630864363909
1.77129100054503 1.15793189239502
-0.403060006260872 -1.09753403955698
-4.95073191022873 0.369853421926498
1.24616994398832 -2.87657698911428
4.18376950955391 2.89482550221682
2.73503664600849 -0.535930450379849
-4.32154028999805 4.75049832803011
4.76730887514353 -1.86095948368311
-3.09256857949495 3.55563944423199
4.95324301272631 -3.74249366211891
-2.54152043950558 4.21659554845095
-4.54812053859234 3.8553972312212
-0.961259434700012 1.61620913493633
-4.84598656988144 2.25004932385683
0.796526690244675 -4.0009609156847
-4.09364679902792 -2.38633866238594
3.91615059500933 -3.19592907381058
3.19926842772961 5.00084257137776
-3.82345613306761 -4.30591923457384
-3.57035429221392 -4.87538876134157
3.66211962211132 2.71043615573645
4.50616982793808 -1.69831720387936
-1.47783051460981 2.48761042100191
-2.15762474280596 4.35233123123646
-1.74521264702082 -0.262282744526863
0.24514555132389 0.857445362150669
1.30739306211472 1.51434260195494
0.500306331396103 2.03901842701435
-1.95726600033045 3.32073198717833
1.99121776461601 -1.44411815285683
