-2.7730095680356 -0.15534353441
-3.9357810125947 3.45661112678051
0.305547002971172 -1.35158201736212
1.08467579364777 -0.973563568294049
1.83342694288492 -2.49127113997936
3.90068870204687 2.56378875774145
3.67831833249331 -4.42372907060385
-1.32781495678425 -2.66497044563293
-1.89843413889408 -0.346436715364456
-2.42717180627584 0.231022262454032
3.3513251722455 4.73979681521654
-1.03443110013008 -2.26778862076998
-2.14760092151165 -3.11097405326366
0.590299431562423 0.625174095034599
-3.24767510724068 2.4304349552989
-3.40511805701256 1.63978454238176
1.78532570451498 1.52971507173777
-0.127774472415448 -4.97888744151592
-0.711085520207882 0.503612430453301
0.203544189095497 2.07007723343372
5.00586856257916 -0.712888673722744
-0.931880089640617 -3.46254709994793
2.52151967966557 1.06745398706198
-4.15223232388496 -3.62521900212765
3.18756697893143 -3.06230362939835
4.85848620474338 -3.91843669605255
-4.67439425623417 3.06310531264544
2.6428947481513 -1.62308240628243
-2.8665532373786 5.02471773058176
-1.59817012888193 3.21239284878969
2.92769273811579 -4.75915051466227
1.39497599858046 -2.03183490824699
4.19135458487272 1.97066832375527
-3.66468167990446 4.07867300701141
-4.51230468380451 4.5562178222537
0.865161970794201 3.76166371619701
2.20936733496189 4.14723588901758
4.48492523163557 0.952873282790184
-0.316955156326294 -4.17058463859558
-4.90919376683235 -1.15003830945492
