-2.5875114158392 0.48240936923027
-1.38183325147629 1.85409473735094
-3.40380304580927 -2.18335112684965
0.194489114761352 2.06660670953989
2.7729573699832 0.891816734850406
1.958913374722 4.18589015299082
3.54038254398108 -1.5389167150259
3.67238105374575 1.68892351025343
3.85800820660591 -1.91966350388527
2.16293628412485 1.31856659859419
1.09300037521124 -3.02466720706224
-3.7969825220108 3.49309648126364
-1.75885002493858 1.2454421440959
3.22573581629992 -3.63476207339764
-4.46564458376169 -2.61575328290462
4.54117912346125 2.53198851042986
-1.20312216585875 -0.675546047151089
-4.67122052133083 3.62884232318401
-2.23883291399479 2.80204648530483
-0.840006866812706 -4.17741872149706
1.51938267630339 -4.61973713576794
0.666772160112857 -1.37354862529039
4.81681487220526 3.26190281611681
-1.97263693916798 -3.44723509186506
1.68846490257978 3.99428766787052
2.5495757086277 0.635133110582829
-3.97072261470556 4.75805900418758
3.04297667455673 -0.801389058053493
4.30251246887445 -3.25243736553192
-0.694067274749279 -3.98859385424852
-0.463909124732018 5.02203047060967
-3.20316123437881 -4.45103229689598
-2.81787616026401 3.00441774225235
-2.47659075027704 -5.11118667936325
1.00976783770323 -1.08938420814276
-4.21513063365221 4.40622352921963
-5.01929982340336 -0.385081622540951
5.00874907463789 -2.32210312914848
-0.0774279284477233 0.242458280146122
0.505662987172603 -0.0533867578506468
