-4.10991601932049 0.109007339358329
4.81464055681229 4.19017997694016
-2.08196660685539 3.09668914264441
-2.66613882780075 3.37604997980595
-0.87410315823555 -3.1201885305047
-5.08444861149788 4.4048864043355
-3.11453657150269 3.01324976944923
4.12759456038475 -3.97464822298288
4.36150064045191 -2.7156037850976
3.92528358924389 -0.763814810156822
2.60948524868488 -3.74763760173321
-1.33460525810719 0.450876661241055
-0.175110651373863 2.18360116446018
-2.52959547799826 -2.9022464517355
-3.94132877296209 -2.18027883410454
3.24835751348734 -4.12783124136925
2.92404935878515 4.03077679818869
5.07174422800541 0.944781281709671
-4.46459198457003 -4.56689360326529
1.80553464919329 5.00990658599138
-1.11951577216387 3.59798042410612
2.47080863052607 1.32120952218771
-0.401971981108189 -2.00298449766636
0.655365723490715 -1.69315567743778
-4.72777536052465 -4.95141908806562
-3.40631513518095 -0.227917496919632
0.16796335798502 2.0148186609745
-3.65655816614628 -0.405374551653861
-3.07042493087053 -1.32062743139267
2.17774543863535 1.04249646878243
1.3979114780426 -2.30772220402956
0.39733690983057 -3.54679564023018
-1.98568326991796 -0.995188605904579
1.58830540937185 0.749057416141033
1.2592633793354 -1.20135320729017
-0.685229246556759 2.58902949678898
-1.600944873631 2.32199409800768
1.01718300205469 1.58309079366922
3.43137849831581 -4.84815751904249
3.6004598466754 4.75786649757624
