3.23845486611128 -4.60208985704184
-4.44936725217104 3.28536844199896
-2.32015173518658 -3.54136465615034
1.24318831914663 3.43544727468491
3.65129137200117 4.38637212502956
2.67849468451738 -1.66036126995087
4.74487999171019 -4.02844815248251
-2.95635046517849 -0.446228250026703
-3.14087511253357 -3.3188759200573
2.18242122620344 0.13721196860075
-4.84161108088493 -1.95755124795437
0.940398364603519 2.19151790893078
-3.68344064450264 3.96715986090898
1.5635437349081 -0.971731174588204
-3.88542376089096 2.56073113316298
1.83332601284981 1.54422559720278
-1.67812527835369 3.62072260671854
-3.48688603830338 -4.32805628043413
2.42485641103983 4.30233816170692
-1.86180791705847 2.02662004429102
-5.08284723860025 5.07284511494637
5.08947019630671 0.270826518476009
4.54561948239803 -0.575906026780605
-0.663538748919964 2.42193888610601
3.35509466791153 -2.29787872052193
-0.841981586277485 1.41601996582747
4.32213911300898 -2.78608071726561
1.35601633536816 -3.63756262481213
-0.496914186418056 -1.04313802778721
4.00400279563665 -0.19143575745821
-0.108874328970909 -2.8689800235033
0.547349929153919 -4.97512284553051
0.188328926801681 -1.37737490671873
-2.21933522474766 1.01988650602102
-2.75022195070982 1.27411121964455
-4.21306541514397 -4.84311707156897
-1.39535765755177 4.83157195848227
0.379416706025601 0.562411148428916
3.02246442365646 2.88682534658909
-1.14753021425009 -2.54466264456511
