-3.81613343918324 -3.09929923379421
0.487784519553185 -0.17260919380188
1.78858091956377 2.87178775942326
3.02151583510637 -3.89318174207211
-1.49114715325832 2.60489651995897
3.83111014729738 1.96013043570518
1.24530271869898 0.729528091013432
-3.32465616714954 3.40390511065722
-2.15159227341413 0.257659296751022
-3.98167902266979 -4.47203633391857
-0.0759449722170835 -2.44592339342833
2.40175122499466 2.30066654163599
-0.308040466964245 4.96000080740452
-4.33155514591932 4.53046555513143
-4.78691419029236 2.54901447206736
1.31358507025242 -0.828196144282818
3.54452115124464 -2.90248976880312
3.90888493740559 -1.74768984532356
3.16694296836853 -0.340817816734314
0.570353454470635 -1.11716399633884
-3.38018981146812 -1.36031982606649
-2.87929217863083 3.17278308522701
4.50590235996246 -0.664693191170692
0.980094733178615 4.61885074049234
4.26050939071178 4.00241126775742
-1.55844092983007 -4.7806929191947
2.09816179960966 0.869767097055912
4.67940815877914 -1.93408097600937
0.165540668427944 0.0691930891275412
2.80850155377388 1.73278003776073
-1.14428920459747 -3.40110724931955
-0.948047940850258 -2.69477775806189
-5.05204926520586 -3.80954366147518
5.01857901251316 -2.09502578407526
-2.45895121484995 -4.92920874810219
1.89923985081911 1.09529145240784
-4.47953356772661 4.20048809933662
-0.652582686424256 -4.22375933068991
-1.88771633565426 1.43579376256466
-2.64070495283604 3.61046914857626
