1.71079219837362 2.9855550598974 -4.16996176367005 -1.51248649285796 1.40821476484028 3.81191734184201 -1.94746032464318 3.8780193237743 -3.13343989228209 -2.25562479632596 3.52170146980012 3.68141695085603 4.26014286659968 3.49037321892877 4.96523508033715
2.86345171666083 3.97465313249268 -1.13148496003511 -0.242156568060939 -1.33300684238784 -1.97398784028677 1.25011140502368 0.521219459626203 4.37096450272947 -4.7829981002491 0.211623046003902 -2.82518631651377 3.91056511175508 -0.912405125082781 -2.40756519072068
-0.985506219960128 3.51560694160871 3.53609369518235 -3.00065547203024 0.411800529249012 3.44356675425855 0.0131653968400016 2.79118051677942 -4.9983035757672 -1.44223639275879 -1.00852907219281 3.93497323165648 -0.659843997657299 4.2572694312005 3.92748090748986
-4.3610302790689 0.23008355104054 2.1151416434596 -1.2717194774809 1.31823246494556 -3.66169504203523 3.23532799375243 3.02230857222651 -1.61427959258047 -1.64859340433031 -0.180880458978936 -2.22579490733333 -0.00815402095516493 1.51607986607899 3.2659393899298
-4.99894083677791 4.37329150286193 1.70452898452058 1.21823061898661 -3.34317702618428 -4.55113025225389 -4.98866832315301 -3.70181377326759 -0.179822402959689 -0.917713527629773 -4.33353544529527 -4.37528446467283 2.99020461589098 1.84523604198669 0.242610840623577
4.54897672409813 -4.12980174908104 -3.99452547053806 1.52102230644474 1.19700397923589 4.78691852488555 4.70936186523177 0.0548715555419523 -1.79728828853307 2.94171797027811 -1.11581422477029 -0.161356909153983 0.268014475532496 -2.30261329140825 2.64033434207862
-3.32279252915954 -2.39407550206718 0.963319574296474 -0.0510856783017513 3.04504289048103 -3.27044783723541 -4.90960301705636 3.96768151206585 -1.91737969087747 2.78826064829094 1.51329854186624 1.17354746217219 -1.16515865687591 -1.8493711226775 0.831995510915294
4.48344179545529 -2.53978356017421 -3.36979951804193 -1.6497916675328 4.4937286407842 4.01954679659878 -2.79848610314851 -4.93236229862086 -1.51286278131108 -4.46333330792064 -3.26631287370498 2.1820129437993 -4.7387456303928 -0.00924426157337876 4.5443115547765
0.809249609739831 3.81289298559228 4.1749848536371 1.30793001175237 -4.752022454096 -1.0936840353068 -1.87626714903551 2.42542722568226 -3.37423607340703 2.28878507199697 -1.98453320424693 -2.38582390537485 0.456815760349855 -3.52803888681034 4.07106284652837
-4.54456039895304 0.497557870578021 4.63052870342508 3.59394393100714 0.755400797538459 -4.27554060779512 -4.731383097327 0.614869621116668 -1.69662227442799 4.64014776255936 -4.75307773466532 4.84618994531532 -3.71651680545571 2.54890844008575 2.45306898253039
-0.076601308894654 0.863682751869783 -2.76513990461826 0.525999967831497 0.0332153821364045 3.04009213931858 -2.30574162628812 4.78272839815666 4.32714252732694 4.95914632187535 -3.17134727556258 4.60978526308512 -4.11339112734422 2.0335732267083 3.03812440962841
-0.316425857848177 0.167514983036866 -1.49833815960834 -2.13179365817147 -2.06235753005991 -2.71416281072112 4.76802675491199 1.09314191771361 2.16660779255132 3.04454900467147 -3.69504424966872 -2.15326863407778 2.28775101617599 -2.35490408668605 -4.02264002338052
1.95894798149044 -3.65118212858215 -3.80058839282331 1.56198806893081 -1.13493679005963 1.09835245079982 -4.09694598424248 -1.76648010878513 -3.06248524421826 -1.08803811537412 0.440017778938636 -3.0438393259421 2.62793172881938 4.49990626157572 -3.23481815000996
-1.0918904091542 3.02912209932692 -0.983436770240465 -1.12202093205415 -2.6278946494218 4.36527933759304 2.81528268017185 -0.808231127417336 4.46664698231034 0.957579872617497 1.76595898043985 3.51886884197593 -4.57762602232397 -1.37522723693401 -0.813600619168332
-4.80713999609773 1.53472153494755 -2.36035194954214 3.91596152687756 -0.403979096592714 0.0986558439365286 -4.78062565739577 4.96771324078242 -0.557550787009919 3.70883811535314 4.75515935777997 2.53947492969843 4.65140288191227 -3.01931566613105 -4.90735385374477
-1.93344345806787 -3.27002752921544 -3.28484047463474 -1.8225986507566 0.874156593577936 0.517166146884361 -0.343837749445811 0.925683684569472 3.11472341616948 4.86441166990747 -1.91592831338445 1.61136410298447 1.29623985805859 3.53800600456695 -4.63130577262491
3.58137847761003 3.78294309351283 1.30889177389133 -4.60523056496556 3.10007648769145 -4.03899607998319 -2.95121027130323 2.0496170834483 -3.43752578124404 2.08101805003049 -4.03562836336593 -2.09629812343046 2.53980955712808 3.0086539602528 3.40024959752336
