-122.399755741935 269.860166683793 317.548193433322 41.8833900766913 469.842239946593
192.961358820321 -224.200317508075 227.074693306349 270.350671047345 -166.594564728439
-402.738262724597 -172.451820789138 -371.203095657984 -393.949816486565 -284.841416793643
-483.468305249698 242.142692784546 -378.961914189858 391.481680126162 -15.9693964524195
87.006679107435 137.17213794589 -472.037089418154 -330.023698718287 -56.4613157243002
-84.1081440856215 -498.518214147771 -72.5470693607349 -78.5418795770966 -121.928991051391
-203.96062011132 283.199122460792 -294.988637813367 -373.952242569067 475.027544941986
-451.265326113207 -437.058589345543 -154.485584178474 185.232999251457 -469.083086849423
-59.0966037474573 27.0511935232207 299.096754263155 -256.95964784245 16.3163587683812
-137.613966327626 65.5528035829775 16.6907568927854 -468.033386953175 -360.348831146257
-151.496943691745 190.112128242617 -38.024000270525 357.270857173717 388.230692042271
-390.325560700148 -67.0604599756189 192.809763696278 -116.594101960072 -233.074967114953
-337.267013610108 -394.694429461379 96.6768460755702 -163.703593611717 132.175700640073
389.71514282166 223.719132971019 37.6512969087344 -131.787739036372 -411.012210091576
-305.50692047691 -329.172760795336 -219.895932555664 112.469491886441 -309.156139020342
-34.6069282386452 416.410970193101 -304.138620151207 143.9992233878 406.000866479008
499.412518629106 -276.094738132088 73.8644891360309 409.011845564237 -36.7112247855403
335.559387400281 -194.440883264178 387.4504274223 452.212638087803 303.436284227064
-15.6144648150075 -270.737497630762 125.435736693908 -40.9404009347782 299.654094118159
462.380175996805 -42.7004143537488 451.28800245584 97.8734770731535 248.288017732557
427.398732624715 -20.9756495954935 428.698358987458 -249.130013241665 -333.147366438061
-287.605271965731 331.173424137523 -140.176669083303 331.946960429195 -378.692656592466
-183.2178585988 436.355855723377 -491.303647833411 -179.542964429129 -496.147358440794
211.486165365204 -146.63293795893 479.897805891233 21.8391769158188 85.3777915297542
-263.66821511765 -306.743751303293 -116.153372213012 233.78069268656 -179.190301260678
320.259595132666 90.0659298524261 -232.701816788176 -223.75805657357 352.388421632349
359.337852022145 -461.897521925857 347.419319674373 215.226447157329 201.162375125568
-370.198318874463 367.390607681591 408.558249106864 -426.623332512099 -130.287200480234
415.49792009173 380.947241914691 -427.042205719044 314.723690430401 176.288602082059
156.821432465222 307.83757820609 -418.758793227607 428.162695205538 255.937455454841
104.444018442882 -371.317232109141 159.934354899451 -23.8445439259522 432.731318892911
272.710791591089 0.349099654704332 -253.182638669387 490.476598049281 -218.461815395858
42.5783525395673 120.929062546929 362.45444425731 291.906047525117 35.9539067547303
140.568423864897 -417.703739204444 272.460338025121 163.968678226229 -443.251575389877
236.313243792392 -89.709295600187 -5.44473407790065 -317.436228849692 348.917591484496
280.089077632874 156.546103273286 -79.5146720192861 -285.950974526349 109.447170823114
22.3694009881001 -245.300446590409 -340.789360075723 64.3356699496508 -258.424514578655
-448.340753908269 -101.587236439809 109.00477048126 -477.609953773208 -82.8797748195939
72.0559069013689 491.217409155797 -186.846491304459 -57.7256055374164 150.094752112636
-239.449749828782 451.840135763632 210.945027327398 -419.004843296716 55.0514788599685
