-214.253987575648 129.16589655797 441.211174009368 370.551089243963 35.8649233938195
176.717215322424 220.268718723673 -344.372175954049 294.412449118681 -486.923582956661
-384.880087745842 415.973064006539 487.656992953271 -299.79211052414 -471.703436155804
-154.032109101536 -94.1488270298578 -354.854102781974 237.471812678268 -52.5699288235046
-90.0014233542606 44.0153753967024 376.214409706881 -463.2500896696 17.093137599295
-8.6187862616498 -129.980427166447 55.9031494078226 -427.34602537239 -209.686532459455
355.542645714013 242.339794442523 256.367776647676 -149.810762953712 168.628092762083
-441.553708782885 115.357999911066 27.0940323011018 -222.618588071782 -121.164322487311
-273.117303277832 198.566910775844 -313.042942906031 -55.7253828039393 362.345378205646
-490.240029845154 -377.531494729919 136.687839060323 306.75249703927 -371.867363271303
-52.5686086213682 -413.106258556945 -100.156443601009 448.342962644529 -439.24940584111
450.925993314013 -108.635584422154 -8.28897020546719 -311.233234888641 209.446279978147
139.992471213918 292.268172407057 -451.620707509574 -421.122436714359 103.48353155423
423.964139318559 307.230539427837 -296.151324332459 384.135019819951 -13.1220044859219
-276.089484017575 349.689536797814 229.315364110516 -30.2668043354061 -173.371811956167
49.5495881419629 -352.01568606426 300.926402566256 -373.283988225739 259.15385033004
388.24466119986 -334.498684620485 -190.926791349193 266.620759409852 -293.319153710036
-466.183825948974 -43.6658905178774 17.8849530871958 -163.273257995024 437.63863206259
-123.657151893713 -190.505540749291 222.511830035364 -108.057901426218 495.639819273492
62.7690948196687 -447.633509658044 402.961438457714 20.1900136657059 -192.100759304594
304.402327764546 56.4766718773171 165.562566404697 137.406953098252 179.697288549505
118.785014684545 -251.385668898001 105.211275134934 403.996059548808 52.8396482230164
479.368232039269 -164.264975575497 -406.860703375423 157.113203429617 -89.1385280585382
-243.237611185759 -302.704363770317 83.218838844914 187.709149695002 -326.387671806151
75.8642333676107 3.72058540233411 191.668211435899 494.592645624653 -241.300150251482
-130.888925027102 448.759513290133 -215.847231366206 91.362307628151 406.07819990837
-358.356052858289 -293.353841925273 292.744609253714 -11.0029363189824 230.382903240388
-335.725987440674 465.878693840932 450.171241752105 -75.1903479336761 77.7632487239316
251.695006497903 480.231685942272 346.870200976264 -379.289547738153 318.711974070175
438.974352180958 -70.7428735273425 -381.48814412998 332.318778103217 388.014740200015
156.780975841684 -246.209889621241 -244.088571181055 -271.073409245582 331.34283113759
249.224234261783 -213.143219181802 -491.215984849259 -494.37715971726 131.519303715322
-413.750227313722 -499.734111310681 -75.0111404864583 102.974174759584 -259.426072618226
336.436230165418 -457.952125638258 -41.0715148202144 207.364343805239 -130.932494002627
-306.688666227274 360.505167872179 -427.23631344852 44.3091328197625 293.286102777347
200.06337899249 152.304705348797 -266.632651013788 56.9376212893985 -316.985844465671
-47.8020149748772 393.96062528831 368.713327764999 -246.572517318418 463.396612840006
-197.938519506715 -12.7078815829009 -130.152224516496 464.989796635928 -36.5056661190465
275.750989996595 90.6186274252832 -67.6799224864226 -332.213466177927 -404.48795260163
15.0773392815609 267.909790092381 -162.045362178469 -195.836230012355 -388.810927903978
