479.88740625442 16.1155200737994 -55.3940414625686 -316.80837913882 -165.505829761969
-411.259181844071 385.046456352575 392.339248443022 -71.2065522966441 -215.306003094884
375.392249249853 -15.4381495376583 -209.397758723935 -467.084773059469 375.092850701185
-227.812711393926 -105.535352550214 -323.029576125555 -354.218516929541 457.863162603462
98.7753188645002 -357.690256804926 -377.83919730573 240.4281751893 160.076036612736
-270.215084566735 -142.986297019524 135.341699630953 -111.337397270836 296.75316545181
-287.054663995514 239.55443490413 -401.762787322514 484.7306392272 237.30932957842
-327.742441312876 437.191821885062 448.581311467569 -141.48607441457 -424.741427990375
102.615470590536 185.9325225465 -130.934984289343 97.5047060288489 323.589786840603
312.114402203588 358.946227835258 -257.64122819528 -195.203015912557 -88.9046258758754
-136.161521979375 60.604525427334 168.2093627227 -375.002589635551 -393.601513147587
-356.239650287898 206.949901866028 343.271512334468 9.71386404708028 -484.354698564857
256.572260585381 -421.898966748267 -438.380423717899 65.087318274891 -284.304689441342
-386.346275889082 418.793120968621 -327.706384105841 146.446942165494 -464.326470496599
-461.264991451753 -44.0188131120522 31.4052732544951 -417.571094760206 -141.920386377024
-24.6303245367017 -285.34060548991 242.716407962143 350.029866263503 99.9509902554564
372.554953233339 -223.531384119997 367.433477949817 -87.4733414384536 29.8756090924144
-197.098580072634 302.534153900342 18.3582578785717 -499.756903457455 494.041128095705
-425.422025920125 109.903295064578 -492.15967793134 377.759509003954 444.047405762831
244.445451436331 470.854993717512 470.002823782852 -225.256999750854 -38.8240762462374
-308.886341069592 -274.297096539522 79.6175367722753 29.9029210582376 -14.2959802877158
15.3062341676559 -79.2789231578354 -26.5967283397913 -223.954210284865 101.781363214832
142.929148458643 -439.999396650819 405.616499000462 -336.074896570062 -338.772102427902
-68.9803796180058 -376.42107164138 321.547637251206 293.738382280571 10.0538586673793
340.794372046366 -66.1127197847236 -102.734210976632 329.756738088327 -115.255209914176
-499.781394941965 256.351730565075 -226.74732900341 -161.929895723006 274.009886907879
159.155321447179 -196.554773312528 268.395020440221 -0.478820380521938 149.091618077364
192.718356003752 -161.677420319756 113.587665668456 -298.999813845148 -354.66717579402
-104.80213642586 -237.079814600293 298.958383110585 318.263220653171 -441.081849765033
58.390383340884 167.875201348215 -7.90769724408165 171.266877552262 -56.0437390813604
29.4724110455718 477.642221591668 207.741411268944 428.989241714589 213.798134104582
-165.270947682438 293.148312764242 56.9044833246153 251.249556790572 400.140254909638
210.689751815517 142.050990340067 -155.931677896297 212.154992064461 336.564360820921
-204.566184763098 -306.570694636321 -367.459225200582 474.601654842263 62.7858888125047
-98.2124583912082 -452.753139706329 480.65719436272 410.589186713332 350.87217889959
-37.628299818607 -481.919139402453 -82.1884982404299 -46.9222404877655 -241.991672210861
284.815992956283 327.342261158628 -471.512258000439 -251.140219619265 -273.381380958017
435.521798377158 -346.525615942664 -176.838336419314 105.251540133031 197.953485633479
403.253258927725 85.6098843098152 -279.527060134569 195.625041460153 -183.344172121724
462.124150939053 35.876803152496 186.06512855622 -444.74516841583 -301.028679712908
