442.075396660948 -488.583249016665 50.1418092171662 365.676487039309 -243.261910072761
-495.351671008393 5.55004219640978 -388.724440091755 -108.98635375197 -155.245136719896
474.908596783644 -153.597967221867 85.4858578240965 -299.368980678264 -59.92874338408
181.00008754991 -468.007471505553 241.235166421393 -260.423039272428 -308.485034294426
-49.0151543985121 -445.88059753296 386.563287320314 -184.437495004386 -412.000400148099
385.111167019932 162.84183562384 -75.1931943872478 -217.817197978729 -147.636384807993
307.90627906099 138.568279967876 442.342913633911 -167.972204752732 162.897527607856
209.591886476846 359.978909161873 495.324022253044 13.5196379444096 209.036368556553
-401.249005092541 -238.197173812659 -74.5346812414937 157.556369883241 -89.2679633456282
-78.5204418702051 -85.4804963397328 -160.982941446127 298.984623502474 102.730768860783
-155.929676070809 -39.796469185967 214.780790521763 -25.6775737623684 -191.489895043196
-427.711273019668 -362.783323333133 265.063158993144 -72.6462559250649 136.109953955747
285.681495361496 117.419348133262 38.5687392379623 -392.324810661376 234.074260294437
-231.15017748205 -192.425979819382 456.991546635982 101.232769148191 -440.839330898598
-397.677050012862 -307.679230900249 167.528081621276 -333.806523273233 -116.457178408746
50.8574106264859 -349.996664014179 135.888557345606 311.458279861836 455.859450163553
-15.7986261241604 96.5414640202653 -458.399862149963 -1.46051948540844 -218.686372443335
92.9424525529612 466.13336612354 -252.142961183563 -148.347599286353 289.160194271244
164.747578906827 304.457772744354 194.585932936752 422.350232471945 72.7561482402962
-274.488127836958 -56.8334278766997 306.819287972758 220.675515121548 -17.5092267163564
492.588858754607 -404.39706093166 5.26623690966522 467.420973768458 330.923430254916
402.693463128526 -222.751024307217 340.308184269816 47.1984272531699 -399.375694710761
227.075993624749 346.304541773861 -343.303532584105 68.373547308147 -353.727040620288
33.5005973349325 405.801737733418 -360.990743566072 435.817817214411 251.947074424243
-194.591612217482 73.267616116209 -49.4696996931452 -234.355561662233 -259.937640046701
113.374702294823 44.1026916378178 124.485044152243 379.107012535678 355.536649544956
252.707446122076 -266.202163713751 -109.811014466686 -367.312343406957 399.789573001908
-206.780320353573 284.128346119542 -276.731249754084 193.263353896327 99.1590989229735
3.61728514544666 179.224687395617 -248.119166458491 251.782330870628 -452.480736846337
-109.696974861436 445.378337684087 -412.976705183974 -401.307395036565 -289.245501847472
-282.532353210263 244.167902111076 -428.892811917467 81.0593855101615 419.853427854832
-465.311064862181 -394.955631298944 409.06728762784 -464.128488668939 -26.439085410675
141.223940986674 206.534106796607 -145.242566464003 -437.279089604272 311.489244166296
333.999098354252 -120.777638111031 -18.7323297315743 -491.961394849932 440.488306118641
-325.01441964996 -11.0802027746104 360.68844878464 490.228055167245 -498.558895866154
-315.506409638328 272.187922912417 -324.897107068682 331.230570800835 -331.999682419701
-72.2667170979548 387.471910699969 -483.14732281724 234.682698088 32.4189924984239
-356.129862571834 -136.395776376594 -189.828653912991 -309.269932436291 15.8433908014558
363.210113492096 485.501042992109 -205.864482239122 128.68284782744 176.755857176613
-138.527336710831 -294.200218899641 280.924737511668 -96.2523554859217 478.39775972534
