-349.88881595782 280.964655737625 -255.904435965931 67.4335988704115 -121.302342554554
30.7337874430232 -431.867335224524 31.3898651394993 -388.291300582932 -407.929599605268
-354.259845480556 -250.264785252512 237.891666742507 -245.777902251575 -17.922510416247
178.428472025553 375.74335988611 -105.263317376375 493.462768621976 188.714102079393
-225.755317334551 -46.5436504222453 378.143294795882 378.199507616227 -197.368548420491
168.985954060918 -324.418158031767 -167.382764833746 -303.444439370651 -310.336880321847
-314.197766571306 109.671815839829 -355.749492213363 369.131715368712 -391.364935180172
-149.97266929131 -195.045098348055 121.346500254003 462.844788882649 15.6098655890673
68.6772388056852 -366.317373659695 132.818532921374 8.80004558712244 -273.950944299577
-264.302000810858 -75.0479255453683 -192.250046267873 320.238958310802 -223.669005272677
201.523403672036 -499.580881313886 257.740634575021 -270.488684339216 -339.30350667215
-208.040951308794 -281.409102509497 363.415041274857 -99.2826483328827 -286.841514665866
-462.99285912537 -54.0277341671754 -247.297736507608 -439.071080647409 -29.8052309895866
-381.266595382476 -169.024868443375 -53.124240093166 130.09068746469 284.67455637292
-163.066119310679 -458.731931692455 -14.6823102026246 -10.6982838362455 -154.290661262348
-291.636805515736 -346.496469137492 490.0453799346 245.528800901957 -82.16306718532
-116.514484252548 332.960212306352 -290.325576910982 203.483511530794 85.8332574134693
480.82336007501 -391.720641986467 73.944075522013 -405.860150442459 35.5708463757765
7.93409761972731 176.977800991153 460.33545921091 -197.12292997865 454.53729860601
115.622320608236 318.776007118868 -378.805062192259 346.608856820967 114.019210857805
368.470389040885 -412.129219528288 323.831370711559 -367.00890569482 -69.209916878026
-198.352310876362 174.228688894073 181.249854242196 -133.407601388171 306.092949578306
-17.749171203468 499.341730127344 78.3808490203228 106.340871512657 273.77784368
-58.4588342520874 17.8647181775887 -35.3535079688299 154.041823587613 -245.842538936995
-31.5277166839223 143.325694481609 292.945083440281 -461.090127675561 -489.545574417571
-434.979740867857 461.644697521115 -493.608787062112 -215.628859197022 440.480331837898
439.88464846625 233.107747737085 432.821601320757 296.638473198982 -461.891113087768
-483.682649716502 -148.255499749212 -453.53275029338 88.874569121981 224.922635965049
321.474014414707 -223.36392577854 422.821730101714 -39.0047409280669 367.378219863167
463.754413340939 264.023031725083 -133.276313432725 429.749038093723 476.623708417173
412.70480332314 -5.74234806699678 330.295653548092 417.994424677454 68.5287085012533
397.186443331884 93.3262919425033 156.258634733967 -56.8264893314335 -133.62939603976
139.949115877971 45.508283219533 -324.25509855384 -293.741281237453 407.294562133029
-97.20911665936 400.304389244411 -217.279272386804 -112.697078869678 384.666586766252
-400.298110215226 -231.204701290699 -442.375505436212 189.073944051052 -367.870011832565
331.96970167337 72.874405188486 -345.538610150106 -480.87619022117 240.135435480624
229.434143466642 -113.171173271257 -83.5791235149372 32.6161137607414 162.386248254916
250.849549734266 365.991721930914 221.530468814308 255.285444005858 347.562087629922
81.7070156452246 219.201343366876 14.3314265878871 -340.249607316218 134.982938878238
291.230886761332 447.099143924424 -410.948104521958 -161.20950121549 -442.052495258395
