86.7182246700395 15.2461222722195 -129.191089473898 -459.339546889532 -478.981036355253
5.57335430057714 -3.7840458448045 211.950926494319 -364.415480324533 244.881408574292
-169.764406030299 -162.210817652522 -242.588907171739 419.487512781052 349.648363824235
409.364343201742 483.98115868913 290.166568284621 442.479413427645 5.52288992912509
233.30724213738 464.883989962982 233.716491051018 -322.046428138856 250.991260679439
366.111561917933 236.073219036916 101.39219845878 261.321490944829 -350.237919186475
138.985331944423 -326.583408378065 -91.2478404294234 82.6109235291369 -87.0327213488054
116.70210112934 -55.1565874018706 -28.3890328137204 339.716639189282 75.9620003518648
32.832038635388 -321.88958558836 392.361557768891 -3.66422499646433 -212.479298189282
-350.500337604899 -123.278737260262 17.3125142930076 218.492245755624 -237.772308383137
448.425806564046 -196.706315502524 470.842581865145 -110.674326744629 295.681170589523
-425.628202786902 129.592026409227 186.864378454629 -159.259142150404 -183.897905767662
-74.380481877597 -88.7394087272696 -267.459318466717 140.904264512938 -50.6303421338089
176.913600001717 272.753828024724 -56.3428558525629 -87.0229788939469 -322.261999978218
-389.613378921058 -418.077117670327 306.209112313809 -279.577954433626 481.33202099707
-287.172441056464 79.8237973067444 479.598417965462 -431.35078867781 468.70537904324
-416.119985317346 -149.77961894474 -319.978747848654 -203.714930976275 -379.837523860624
205.989448772743 73.0722446343862 -151.676217920613 307.823004398961 -113.321902829921
-121.517180738738 111.008808371844 366.247690730961 53.2314967829734 45.6685122277122
-1.56760536483489 -227.327959757531 55.3987196355592 244.248334510485 -141.825034312205
-127.774852252332 423.75265819137 -352.854673122056 2.84847498987807 -276.874593988759
253.761619335273 184.389653883409 432.29445402394 -418.519242299953 -36.8353587866295
-489.354860514868 -284.091993723996 -184.53447932261 -347.918584913714 -405.685780855129
-90.3576907410752 -427.831072767731 419.116785557708 384.033940604422 394.461774697993
-466.255924571306 -256.711041531526 -461.904762935592 118.895407795208 72.1168865391519
-214.260081847897 -354.552171513205 -434.179652313469 -251.840766775422 300.703538785456
382.528729323531 318.472508928971 -201.106267323485 -491.494790435536 -150.597908772761
-198.976966459304 -385.15480972128 -290.686769457534 354.541689372854 -253.802732250188
452.118290867656 160.342271771515 -376.801906089531 -176.352063909872 204.001474933466
159.620760584949 372.442654857878 -10.8358625264373 285.661486233585 428.470955538796
340.836435480742 393.007952411426 -484.553125267848 -245.913833886152 -450.375297077699
-38.7622719164938 445.17146613216 258.479344390798 450.736601348035 162.08226979943
-246.626497269608 41.2225901265629 155.203365563648 480.713047919562 372.978399402928
280.852812895318 -221.617860521656 80.0772212620359 -37.5538140884601 -340.224054438295
493.629802373471 -458.500097005162 -102.374580659671 -135.146716010058 192.797267017886
52.9070239223074 213.051238178741 -401.191204338102 192.607835814124 -434.930212621111
311.004406987922 338.194094743812 -331.376757845283 -52.8971920080949 124.25168362679
-306.247871869709 -479.220559779787 35.8794213214424 -398.885451524984 -18.1689985562116
-262.078478583135 -28.2461767143104 347.306508681504 167.743943049572 410.463805793552
-336.702418333152 291.411907674046 148.430017370265 32.1864337311126 132.218491763342
