138.495339063229 -156.581541663036 263.171857403358 -330.962027411442 -376.844440808054
394.109615817433 440.565376623999 -384.496498468798 459.917188005056 -180.25934001198
-342.332186177373 259.684864885639 471.365720033646 -160.884471563622 96.6806541546248
454.999483469874 113.453088107053 169.883971614763 -386.660859419499 63.2968270394485
100.187317549717 32.4488010606728 -336.847200326156 -303.869427059544 245.362219016533
-464.307899260893 381.1783772544 92.2672587214038 387.961734470446 -75.3663385519758
492.805303342175 340.003858541604 -418.222804495599 340.317200252321 497.021529852645
64.7703192720655 476.413829531521 226.797158329282 77.6879396406002 404.341303417459
-223.658756434452 0.344503682572451 -46.414833626477 -134.387910971418 102.112191804918
-268.248583411332 145.587982464349 -221.891166374553 -364.67361500836 286.306103516836
-239.278221473796 -487.12584557361 317.50282846042 215.270760358544 168.301729817176
-145.152426586719 -175.682362390216 331.960480182897 -294.620364322327 457.92753113783
30.7740791002288 187.642880622298 -453.923478059005 37.2481678554323 389.52695048647
271.794613741804 232.800454949029 -227.486425969983 490.983547951328 194.427158840699
-319.700235221535 -251.086579950061 -108.05191474501 135.903687454993 -445.483197743306
-199.205767700914 282.848516339436 440.514922287548 308.559424453415 342.748000228312
275.984163681278 -403.518856322626 211.48787807324 155.143541371217 -113.285859453026
-422.502469510073 300.932845717762 102.502628677757 -274.658762937179 -223.975119501119
411.457593290834 -335.567620536312 383.106429263717 115.893085947027 -5.64199352520518
-95.0693047780078 -469.199668359943 481.46914865938 -453.460521640955 369.935245183297
-40.8593658881728 -324.820448021637 -289.490763103822 262.81614350155 -305.261556850746
335.889070603298 -357.460678141797 -274.674669129308 -423.359384411015 135.123267228482
433.397642435739 -47.2672856878489 -362.933998985682 -444.072511600098 269.254274189007
368.198028183542 469.503486249596 412.522955884924 282.034751033643 34.9516435118858
-289.614817383699 352.881981717655 50.9945944766514 0.787890830542892 -254.678647010587
323.176102910656 -440.437755244784 289.116501976969 234.120248362888 -291.697993490379
190.658867143793 -396.631947509013 -177.681312442292 -6.09634807915427 312.358091858914
-56.5597819164395 221.943217900116 -15.7247234426904 373.063537181588 -404.837672808208
207.316004554741 73.4414870501496 11.1257503041997 192.355977604166 -128.657030919567
-110.354038194055 -221.251547324937 -436.865585576743 -192.360834684223 -233.55062053306
237.738219840685 -84.4239456928335 -54.2876166058704 -62.4156993348151 -373.305061226711
98.5485167067964 93.6877009167802 -483.045417367248 51.8280481046531 -346.132784528891
-357.251731259748 -147.545100853313 -323.749004490674 -222.941108787199 -31.1275750107598
-375.145300780423 -284.228831558721 355.106832319871 -229.565254179761 -171.38886435423
-174.21597391367 -53.7654483749066 185.700764536159 -86.4348428905942 16.8348506791517
-438.394672190771 172.683345788391 133.633581490722 -477.899878611788 200.433056056499
151.255404920084 -247.366202546982 26.5065161045641 -104.701135086361 -468.288483418291
-478.542727342574 408.136984164594 -133.204239385668 419.777451676782 -487.131216953276
6.45897383801639 -1.50046203634702 -75.0775650434662 -26.1901449004654 -71.2520186614711
-18.7042875331827 -114.077187294606 -155.231307237409 448.553576454287 448.226112395059
