-132.179171760799 220.629633072531 -222.946650674567 268.10410215985 139.609065098921
-161.494979343843 -275.878090382321 -470.650576095795 -166.186112863943 -201.072787400335
140.373122697929 382.526504044654 37.8337382164318 -65.3157593100332 51.0524270415772
-94.0615232393611 -270.255978009664 -271.358042699285 322.699610196287 331.611213204451
181.97513250052 -301.141126797302 400.11722962372 -262.35011194949 86.3226272515021
-296.243045368465 277.67895378056 -367.109610559419 183.15781634883 286.103006138001
471.852444502292 95.4092938161921 -160.180842119735 379.996942583239 -176.741153595503
-116.669423755957 20.0158109306358 77.1308624942321 -111.790346779162 -131.521092471667
-425.841981836129 -224.680574733065 389.971277303994 -352.400294900872 169.968976825476
299.716455431189 -246.563051833073 174.922741844784 231.63320782478 -314.955668605398
492.102056852309 -175.427656649845 -62.3784752911888 -423.99187302799 -434.718451055232
74.3026926589664 -144.67670826125 -225.792855815962 -15.5764672614168 386.582878720947
-234.918830922106 492.582062701695 -277.889023988973 9.47595826582983 -227.250973333139
321.622955892235 182.964657561388 109.655259049032 -430.681411770638 -57.8557898057625
-0.803793023806065 156.934407964582 -329.996806808049 449.1796603892 420.447720313678
-306.758188118692 367.127678857651 134.322213119594 -349.984862707788 -44.6401873487048
440.638925338862 51.8251390371006 446.528918942204 -393.801658542361 -417.563051969046
48.4644359268714 349.904159572907 222.863588412292 -43.7027127249166 -328.057996899588
370.02958796802 -325.367697933689 -43.3717717067339 95.8699760376476 -381.662612437503
-407.040453818627 -440.142971795285 -317.593903274974 -178.383936308092 27.5581970461644
21.7937723151408 -387.820058286889 -484.658519370714 344.918359600706 -452.499191102106
102.324575971579 -155.183686577948 -144.573452387704 411.201046378119 -95.8415397210047
395.140275981976 -361.438777449075 -185.399734752718 -316.204051143723 -123.995572276181
249.124319344992 237.258015415864 367.521664383821 484.390370792244 427.186391648138
169.630095222965 -71.544339886168 3.87708453927195 37.8418687963858 263.513365533436
268.879226758145 -81.1418246245012 54.6612595731858 -215.44206822291 124.297956645023
-28.734595014248 255.785132024903 -404.757072223583 68.9193456550129 -170.815133227734
-70.3871822042856 -6.7912646336481 -20.580446702661 -490.316664334387 -259.895211277762
88.9827322331257 -462.103819847107 -377.391120610991 130.792454804759 -292.546499049058
-482.283401145833 100.192225322826 -79.218440951081 -89.9120161484461 465.285018458962
329.167134471936 -419.047173246508 265.521302376874 203.644353506388 499.174055270851
210.488712484948 446.685614902526 327.311500650831 -469.361991190817 -367.297362786485
-266.460831859149 -108.436208043713 458.697838254739 123.187502776273 364.844902447658
-455.999872164102 -35.4785398114473 184.390669781715 366.308327193838 196.213391667698
-395.503121009097 320.818623329978 246.174979879288 150.581126182806 305.265754729044
-214.543872367358 420.371436903952 287.340580049204 450.203202001285 -17.8852079960052
-334.93363224552 42.8438036586158 -438.65627599298 279.647028981708 -492.15600155876
412.133453012211 471.030879934551 -117.265004693763 -146.125153754838 13.2147970842198
-364.99513561721 140.514719538623 491.588165838039 -288.49880505004 247.693651885493
-186.069202271756 -483.683128416305 301.334891398437 -237.700535182375 224.22343447106
