17.6186576226807 15.5142264031982 1.00950314208985 -26.7264065594482 22.6295685394287
-28.1731351635742 19.9320993786621 18.772255715332 18.1910581811523 20.3867693945312
-3.95465990600586 -12.5386299920654 -14.54070568573 29.7857562832642 -28.0790074087524
7.25579578155518 -24.4294365774536 27.8620285842896 18.8637808181763 25.6332064001465
-27.0822488442993 -8.97068459014892 -6.38552321136475 -9.75993873077393 17.9011685519409
6.0944511755371 -20.0325069918823 -2.80433702789307 0.358322099304196 -10.2075213098145
19.5414442880249 23.2462534970093 10.4076336465454 12.2982494418335 -13.434843432312
21.0266860449219 26.3847796749878 -12.4360243139648 -22.1875218283081 -20.61054262146
-11.6549538586426 4.54394674255371 29.7053261413574 25.385388409729 -24.0382307095337
-20.6905130136108 30.2243301516724 -18.0151150561523 28.304621532898 -3.27806024047852
15.0460392062378 25.9668104580688 -18.9961361254883 2.28471383605957 -26.1699719775391
-6.98712621429443 17.5655180212402 -7.48928847930908 -0.102441211547848 -4.22917167938233
4.8909693737793 10.4299523083496 16.0498806033325 -12.2793034732056 -27.0502958349609
-23.4250803268433 32.753440567627 -22.6641106915283 14.3422322824097 3.16416674438477
28.6355388183594 0.777598128051757 3.49077267456055 15.6425746502686 13.6962845410156
26.4002084503174 -7.0727080770874 30.4834998620605 4.48243793853759 -6.87480593261719
1.49987764404298 29.5870193179321 -28.6355196252441 -15.6668392303467 1.12722073699951
28.9933157217407 12.2983717938232 27.3676946102905 -20.7813954644775 16.3737363290405
-1.10986452148438 -21.5180765014648 -0.0121012713623045 21.2655338562012 9.13811335540772
25.597713449707 -4.85403810241699 -32.3532980752563 8.78811279083252 30.9353502011108
8.37894589874268 -31.8961745892334 10.6526706262207 9.83527326202393 27.9526367196655
13.0222223181152 2.26275922790528 24.9335901858521 -31.1225720944214 -1.62552556823731
-21.6991961047363 -2.66814134277344 32.1671689755249 -8.18022971618652 13.0402142504883
-25.1069964138794 -22.9068745700073 6.08722252288819 5.54528225952149 -19.2374741067505
-16.1408814318848 -10.627052727356 8.67833681793213 32.4074936083984 4.3941520211792
16.5850541903687 -15.5274424581909 -22.1953608978272 -29.211155256958 -8.6458767791748
3.09693995422364 -25.3758458163452 7.59102330871582 -24.5307004754639 2.02702485107422
-17.4221195935059 7.22998401397705 -23.7528017279053 -3.88534827850342 -10.7936443673706
-24.7607216946411 11.7043358627319 -10.5915930157471 -7.24112418151855 14.62360177948
-28.8487137191772 5.57168920288086 -8.85548402252197 30.1945432055664 -22.4722188299561
-9.8520505355835 -19.1091596078491 15.5739412753296 -13.2723532492065 5.58496872619629
30.8128296218872 -2.60230138519287 -30.1702115625 23.5147099584961 21.095829206543
19.9926503582764 -13.1905636331177 11.9869479342651 16.6286483322144 -17.0209209356689
-3.09662381591797 -28.3090865423584 -16.7810478533936 -16.3886262103271 19.4686619042969
11.0926361096191 24.5568206158447 18.1719338632202 -5.87918599700928 9.83603043640137
24.7821310708618 -0.752861269226074 -27.1426537103271 20.0060047195435 11.2540811404419
32.0690500045776 -9.2433176828003 -19.9572434823608 -22.5268213409424 -17.7414288748169
0.74714339599609 -17.5287221716309 -29.522276138916 -3.99269643188476 -15.3684949655151
-14.9000942269897 -6.01604527038574 4.88852905883789 -32.4225400418091 -1.07103589385986
-14.2605942938232 3.13006235595703 -13.7127079647827 -17.9247615023804 28.9063920159912
-19.0177044989014 18.4610914498901 19.741606161499 -1.51274646606446 -21.1763992053223
-30.5961139358521 -26.2714561004639 -4.90929603424073 10.5302993728638 -5.80593052642822
10.2051533929443 -29.3680928042603 -26.1480019515991 -10.596036395874 24.0383335006714
-8.06673045379639 16.316266975708 24.468453409729 -25.643330982666 -29.7258618917847
-2.31502121307373 22.0414833770752 22.7796143786621 -19.458343145752 6.93481418823242
23.2832931378174 28.498270401001 1.81179640655518 26.992553510437 -31.8909564480591
14.1177866494751 -30.1662492202759 21.1025975152588 24.340873583374 31.9783209213257
-5.45291409790039 8.39098446716309 -1.45674447265625 7.7503837487793 -12.3924046316528
-12.320953968811 -16.1989047598267 13.4636237356567 -27.7086836090088 -30.5794198535156
-32.1943492102051 13.9732162188721 -10.1056251293945 3.19280864440918 26.4607667227173
