-12.818776519165 15.5462513119507 -25.5630167333984 29.3131892553711 17.293951451416
-10.2767155661011 -20.590038661499 0.925104661560056 -8.35473291717529 3.02004121154786
-25.8597881121826 -30.9865605062866 -28.1581798959351 5.86444467254638 19.933178651123
-27.8382584173584 31.4269608694458 -0.502860737609865 -6.01187375457764 24.9607304360962
16.9005087231445 3.42839908020019 -16.2014975292969 -32.6445431027222 -22.9000835702515
13.6448792855835 -4.79782704650879 -12.310245796814 -10.6266544952393 1.68139879302979
1.52187144012451 27.149821499939 10.6828395779419 -26.5825655758667 -3.07073433044433
-9.14564198791504 -32.4326323648071 3.12571514068603 24.7036688189697 -16.2294359985352
21.7820026449585 -14.7060566473389 -29.0379781103516 22.8684497595215 -20.1288330621338
-15.4188294903564 -21.0959196432495 29.9236144979858 -30.1668142599487 28.9929196234131
12.3873353363037 20.7324647714233 -2.00381985961914 -16.810690017395 8.81215283050538
-13.863214152832 -2.79781022064209 -9.57381968383789 30.5862231253052 -17.841569324646
3.52851561462403 5.56317187805175 5.63653150390625 -24.2675485192871 -1.66266721588135
-31.7595894836426 1.31643811950683 -5.03191411224365 -18.35415209198 -5.3964086541748
20.4313984881592 8.93989699127197 31.8610403665161 15.8008512942505 -9.98538487243652
32.2230400564575 -13.5345694845581 24.3375177450562 -29.5576133633423 -19.0205879083252
-30.7153938314819 0.979887164306639 12.9859523181152 -20.6983580911255 -28.115825307312
-23.6149292834473 -8.29812874969483 -3.39100446136475 0.0874823370361355 -13.3051936575317
-6.61595541717529 4.26706809509277 -5.54109620483399 -17.7602161373901 -0.382140541687008
26.4272773400879 -19.4318727783203 8.13886733978271 5.16478523986817 -30.5962979595947
18.8331727563477 25.3038883172607 27.2294266845703 9.1656854598999 -8.2294990713501
-20.3105005407715 -12.8791821829224 20.8043470480347 -10.1878536642456 0.862074909973146
-21.3154926989746 16.3948067221069 17.9191330108643 -6.80720899658203 11.0723068148804
0.713869125366209 -24.2252376211548 9.29227910583496 14.2783553292847 5.57496283966064
9.47577949127197 -1.57668325744629 30.8360270162964 -25.9333297677612 -12.4085538592529
17.7715863510132 -7.12723856689453 4.54143842376709 -22.8454901348877 27.1606619497681
-10.7903244488525 -22.5214412936401 19.2174898580933 1.32194806121826 3.9944145211792
5.23892157806397 10.964705017395 22.5079642852783 31.9159818579102 -26.1417986312866
-22.3848886331177 9.69716475463868 -17.5926115921021 3.07333012542725 -29.2478201477051
-1.08514796569824 -18.3038570944214 -14.672737354126 -13.7974740481567 21.3585661834717
-3.22058956115723 21.9258661587524 25.6414506207275 -0.346946860351565 13.0621738339233
7.30331232330322 12.4458848272705 28.5759328729248 26.8511010385132 -15.55046537323
-26.2432079620361 -9.98407493621826 7.72982100708008 -1.96604531829834 30.7731590240479
8.17957311401367 14.1433772018433 15.9926263140869 26.1458096112061 14.8499695031738
-4.49328205108642 27.8926905679321 -10.9361852841187 -28.7431227227783 -11.4321503753662
6.12622266967774 -27.4942583535767 -22.9732777816772 10.7613495901489 14.2666218850708
23.8062279629517 -25.4255573965454 -13.6581071218872 -21.8155741812134 -22.008502522583
31.2513303652954 29.2163561691284 15.6862062255859 21.1452334274292 23.5117726345825
10.7381312567139 24.3694844055176 -26.3729380505371 -14.4507737136841 -26.6479000744629
29.1265220651245 -6.32380271026611 -31.9842213977051 17.9882883728027 27.7200691928101
-18.6349997714233 -16.8640941119385 -24.4468004086304 9.25074926452637 24.8182886212158
25.1949454937744 -0.463882048950197 -19.320973626709 12.2540388787842 -32.4573927600098
-2.41907566070557 -29.7723291668701 22.2136743423462 14.6125142352295 7.05958563049317
15.0852455212402 31.5992217599487 -20.4573830722046 28.1943957092285 32.0086359155273
27.6231181881714 7.36268622680664 1.43877054351807 19.7505465634155 -23.9505269515991
-6.47179070037842 -10.9921410528564 -30.2782072763062 -11.8272047027588 -7.46088243682862
-18.3083266470337 -27.8967016818237 -8.14709073242188 7.83002973937988 -5.19651071014404
-16.0147864761353 22.7527126135254 13.4147278088379 18.4839385958862 9.73598699127197
22.361406635437 17.2163272979736 -21.12454822052 -3.86599880615234 16.1248963790894
-29.8096573654175 19.0006415124512 -7.55487077148438 -4.07042641906738 19.5786563043213
