27.7705820272827 -19.0403112744141 19.4192760571289 24.2975572299194 -23.0354787762451
-2.15216293151856 14.0148203033447 28.6858574530029 8.81215006622314 28.6622618066406
-28.517893477478 22.5770911547852 -32.6039436749268 -8.28768068359375 -14.1831792315674
-32.1955308755493 -30.2404576046753 7.05714679992676 28.2103371264648 26.2828812442017
10.3452183514404 14.5469265515137 -3.14055470123291 -10.5913007263184 -27.5239230996704
-30.2534317575073 -27.2035073193359 -31.3218403155518 -5.33406710388184 21.3534923806763
-20.3122670193481 25.0394908792114 31.7271985809326 -4.0712022177124 -3.65636916320801
7.99878583374024 -12.5625131408691 -2.45987546905518 31.3662077307129 3.82665716125488
22.6117072445679 19.6711001266479 4.10684478668213 -3.7346233795166 30.4416298165894
20.6880140264893 18.317312064209 22.1063378820801 22.2460081036377 -8.42758845336914
11.7012856616211 30.2250869592285 -26.4835816882324 10.3873899273682 9.29985896850586
17.0661988726807 -25.0046878564453 11.2905343200684 19.7017650991821 5.59511879638672
-6.41811444366455 -1.85024710113525 10.1382362088013 -22.2696849423218 -17.6676952624512
-18.7807179269409 -23.0502003338623 15.4161601730347 -28.1859344876099 -5.24939966094971
-15.16054400177 3.14950076202393 30.5466252020264 -26.8019675128174 12.9078816473389
-3.82927007507324 5.45816090545654 22.9667141442871 18.1655303701782 -31.9866941864014
-27.4714766723633 -29.0216184594727 -21.7974874325562 14.2732597595215 22.5954502722168
12.5037507064819 -27.7106110919189 -29.6421519595337 4.52998180236816 -18.3577471566772
-24.5285022262573 26.9321344360352 -0.95072243774414 -19.4713164172363 -12.9579674157715
-10.4455021383667 21.7885634506226 26.0741178677368 -16.2245968426514 14.827799220581
13.4822747918701 -17.9059327947998 -12.423514501648 -22.5796261541748 -16.18849884552
6.74027965576172 -11.230215916748 8.86341908630371 0.250042632446288 -20.2040323983765
6.09233827178955 -5.67907032806396 -5.2854892755127 3.48106314208984 -27.778662940979
25.9805011071777 1.04856479888916 14.2516986917114 16.9525663027954 -0.41481730560303
27.1520520852661 10.0564903283691 -17.4197274252319 -20.7279914117432 -1.7511904006958
29.0244574310303 8.97963269348144 -16.3852963482666 -13.6600738580322 -30.1283119900513
-8.09317404388428 4.79238890258789 -19.3969457543945 -1.16756093200684 16.1878932403564
21.1844395458984 30.0999696310425 -15.3397031048584 -25.8628520495605 11.605706993103
-29.3537201992798 32.4037459353638 -10.0148797323608 -12.1183520825195 -24.3807743984985
18.3566046444702 -3.20608777862549 -11.6037670358276 2.58211289337158 -25.7977979385376
-22.7946462145996 10.7323100674438 -22.5631701907349 5.50507556152344 29.2349219400024
32.4648177813721 24.4978828674316 -3.94441324310303 -9.53100114776612 -7.77655369354248
-16.3911003918457 -16.2087421054077 26.3536881716919 32.1520168222046 25.2785593859863
-5.14990568115234 -14.1063696774292 -7.74874361480713 -29.1397574609375 23.851957102356
-12.9307366973877 -7.51030639862061 16.2753820040894 -6.55843008361817 -31.3945224914551
-6.86035175140381 -14.4343307406616 1.29536392852783 -1.54740856933594 0.691465329284668
0.423883252868656 -31.8423208938599 -20.2745153167725 26.4486719195557 7.64689177368165
-25.0208874932861 -21.8046556192017 5.41055288970947 25.825219883728 8.87293707519531
3.44526168640137 -20.2205462179565 -14.1309565975952 22.3403168692017 -4.26989788391113
-17.7044700753784 6.62611248809814 -8.15149702545166 -24.5281169674683 -21.491963458252
-0.272163380126955 12.0841861804199 28.8738156585693 15.4606734228516 -9.2212876739502
-10.7067978088379 28.1122162417603 12.9974468392944 28.9300728881836 20.0042379473877
15.5187653482056 1.33401045806885 1.77982153869629 -31.8103316424561 17.4324727575684
-21.4905251126099 -4.65761196105957 -28.0272789224243 12.6043860562134 4.47406759307862
-13.5568598516846 -0.237734577636715 -24.169826204834 11.463365425415 18.4202646109009
30.6516734457397 16.8604563348389 -25.0943211862183 -17.8632243545532 13.7897834646606
16.0884149017334 -24.8164169793701 18.0358382763672 -31.3135698303223 2.01926263122559
24.4460149694824 -8.83705953186035 3.87147541564941 18.9855361767578 32.4485837188721
4.56037867614747 19.2784236621094 20.2045433856201 7.26254356872559 -15.5536773556519
1.44861437835694 -9.66396963195801 23.7782282147217 -15.3139585089111 -11.6977558978271
