6.08263065887451 27.171923598938 -10.3757912988281 -14.1068858496094 21.0505902294922
20.6883203479004 2.6066644064331 -25.1551422271729 -3.52213925689697 4.31746544433594
-8.75885877471924 10.8596523971558 20.2941002108765 16.5891652301025 -13.0083394570923
-1.02953775695801 -16.6931941552734 19.0644892001343 12.2842770489502 2.57063573120117
22.7135657531738 17.6562242828369 -26.4782781982422 22.761903309021 28.5324317248535
-24.246931522522 2.87864438964844 23.7060078765869 -0.463038048095704 -31.6658834646606
12.4118393978882 -21.4052937060547 26.3403900109863 21.9352970645142 32.7465213189697
-22.734105319519 32.7223021420288 -18.8623032141113 14.932395133667 -16.2266162686157
-18.5469409515381 -27.1616913037109 15.3463102798462 31.3997293096924 -5.03887427001953
-29.7539526873779 28.8511820999146 -6.93406576721191 -30.3717043051147 -28.7130752874756
-11.2972465466309 8.82393129425049 -17.6596961868286 28.1075475747681 -17.9427806240845
-1.38679501190186 10.1653499673462 1.82852655151367 6.84006108276367 7.54688848937988
17.5148567404175 -11.9805874932861 30.2364498361206 -18.7419599371338 -2.71835726104736
0.0271544772338927 7.02041830566406 -19.7089457659912 -8.96474094177246 25.6895012197876
21.5324866213989 -8.48624355163575 12.210605765686 -1.54665914978027 -6.91151097625732
-9.41225445129395 -4.79102799041748 6.27891301757813 18.1115416290283 -21.7067610705566
24.6711164907837 -5.7921854876709 -4.47383937042236 -3.99081568511963 -14.9818371749878
-30.8674677108765 -13.1540381011963 8.08988423004151 2.04390210235596 -19.3634030310059
-28.7532617114258 -24.0913612783813 17.8700750741577 -31.8976065213013 -24.4048473074341
-15.6836644396973 -1.71669247009277 13.327304180603 -23.8679591012573 29.4680066802979
-16.14208509552 1.20821279663086 -5.45577584442139 -10.7165572982788 -30.1915246749878
14.2313636682129 -20.0141790817261 -31.0490349319458 25.3651683197021 -19.6796732403564
29.7048091690063 4.79694606689453 -23.30282684021 -12.6929977590942 -10.6412397125244
3.31651211029052 -9.44794743499756 -11.8576576327515 5.14075886413574 5.84494618713379
-7.52312538391114 13.5699722564697 7.21379886169434 29.3384672384644 30.821582020874
14.8981408572388 -10.6586782699585 23.5467692080689 3.42239549865723 -10.0901327514648
-25.4570120431519 22.6362722335815 -27.6735536468506 19.2491521832275 10.5333723910522
-6.40249076995849 5.55141014984131 -0.245405496520995 5.32553705078125 15.1954038748169
18.7778252444458 12.1650343579102 10.563595664978 -21.6039222625732 -29.3101748809814
26.4224254534912 27.7141341723633 -16.0111797607422 9.19115404205323 -5.32887728942871
25.8397657971191 -28.501306211853 -8.28180842224121 -17.9420577041626 12.0833456005859
27.9004142437744 -6.75204796386718 -24.0020610351563 -27.4700174310303 -2.08284566711426
30.9969028778076 -15.5907747412109 -14.0212208227539 11.2276311877441 -26.0091049017334
-4.97783166687012 -17.4175984597778 16.9089385946655 -20.652593923645 23.8298064624023
-20.9640765026855 -0.462346178283696 2.98796045043945 27.011198536377 9.33836992584229
-21.4701049685669 -25.7771809985352 -10.9099027075195 -25.0748892739868 16.9700966564941
9.58599870178223 24.6428008267212 -14.6369110745239 8.42249205993652 -26.3581176861572
16.5083372140503 21.2060593280029 -1.80626786468506 -14.5701289282227 22.8430194766235
-26.5076984799194 15.4452456356812 27.9267116464233 -7.70328006042481 26.2396036975098
-12.4159093597412 -3.11997227355957 32.1010192733765 19.9211730801392 2.90513461456299
8.66911106353759 -22.6157761999512 29.0185470767212 1.00335366943359 -22.5576429910278
-31.7843912234497 -31.5672019317627 22.0858029785156 -29.3250879544067 0.985154695129395
32.3878136932373 15.8719350112915 -3.89503517303467 -23.5131075982666 18.5842674996948
-17.3572838674927 20.9656478039551 -31.5835447363281 23.6551991799927 -1.24667815765381
4.00681105651856 -30.0636922866821 10.1717053948975 -5.71051443237305 19.7229067138672
1.61803582366943 -30.8116037893677 -21.2706392984009 13.6815614556885 -13.7856049359131
11.7555739968872 -19.4091997344971 26.0926630065918 -16.4152268237305 8.58843949981689
-3.24796029266357 18.5709552255249 3.95963307586671 -9.8896023916626 13.2285887796021
6.78248984039306 25.464908760376 1.18184106994629 32.2284208242798 17.3350423526001
-13.7818940606689 30.4488969561768 -29.990462845459 -28.4974360913086 -7.90154767944336
