-11.7303732476807 24.928875586853 12.700287673645 -27.8199102163696 7.93890657806396
-20.4056602639771 9.07228124145508 -17.4084218234253 -24.7620466275024 13.7635532730103
19.4785277627564 -11.2580722595215 -0.178614922180174 8.44714741790771 11.496854630127
-5.00180924530029 26.6642879394531 -13.7392901794434 6.39160971984863 30.1131911447144
26.2289173641968 -24.3734430718994 13.2234373452759 -0.334005310668942 22.6113935919189
-22.827141164856 -19.0224847091675 9.62461785888672 -9.78283684509277 -18.9207200692749
-29.5416054772949 -26.7423127093506 -9.71717114044189 14.7795730090332 -21.6496482876587
7.26506407806396 21.011723447876 -28.2890041503906 -13.6753070510864 4.60475266296387
12.4490318249512 22.5523571759033 23.4506738690186 -30.1759396737671 -32.7571272122192
30.5008648812866 29.9849582980347 17.6981704693604 19.554191494751 -27.43459384552
-9.37043257446289 4.14820686126709 -18.7621645526123 -23.3897523355103 9.96492521881103
-6.95927557891845 10.0250868283081 27.4834101303101 11.707628147583 -29.2972399432373
4.93623523803711 -7.98579976959229 5.34102397857666 -18.6062807138062 -4.35972930267334
-28.6887860476685 -28.7670337182617 32.0977514398193 -6.59408133087158 -8.97771358947754
-14.1695534344482 -31.8287003839111 -25.9407057174683 -20.9522842095947 31.8647936602783
10.4145156237793 -14.3396411495972 -32.6838399563599 -29.8574552728271 7.66162753204346
6.08829647583008 27.7554266790772 24.9945955786133 13.5852402532959 28.1345131591797
-15.0719188931274 12.4445398077393 23.8491219546509 5.03343971069336 26.5307162667847
-1.20008323394775 6.47532562103272 -20.6681859109497 1.41004000396728 -9.44504552215576
-30.8053477905273 0.827465951538088 -10.9877663085937 -1.44426751953125 -14.0167015301514
-25.3469057998657 -22.6492109506226 1.09842659484863 31.4166551312256 3.74382255523682
13.110427331543 3.04101181671142 19.5524075778198 19.7951493331909 -12.7422558764648
16.1236013540649 -25.2139294073486 -29.2381024484253 -22.0913920150757 6.33378341827392
24.5602259994507 11.0147145513916 7.31143519500733 21.0202926132202 1.63632664672851
28.1542510049439 -4.60592431304931 28.384695630188 -5.39901803955078 -23.0526706530762
-8.26401022918701 30.4569779638672 -12.0173537988281 28.900964225769 -31.1765277542114
10.7062650262451 -30.7928912319946 -30.8803025527954 27.2713127896118 30.8390916729736
-21.4182806799316 -17.1794850042725 10.9804029232788 -17.5506770062256 -17.489724302063
17.4960406762695 -0.0417217691040008 2.64651754241943 -26.103394079895 -1.13060836669922
29.4503206665039 -6.72708551574707 -4.88458346191406 16.8242131634521 17.8154581137085
-15.7642439004517 -3.23583084228515 -15.9493564752197 6.84849797302246 -11.2686142788696
3.42783680084229 16.6907284689331 -1.95730095245361 24.100414269104 18.6018493676758
31.8201754110718 -19.8479981903076 4.44147828735351 -3.26333279388428 0.65381935821533
21.1553041439819 18.5721277398682 21.1626941442871 -11.0867838339233 -1.64306184448242
23.166714977417 14.4915145001221 -22.1934845785522 -8.43596835205078 12.6277445220947
-17.5201829205322 -1.43930567138672 -26.8680178295898 -12.2665728344727 25.0035352514648
9.095256121521 -21.3519335095215 -8.2215612109375 -5.20031606506348 -7.83300692840576
-26.5958389129639 -16.7876616708374 16.5294116976929 0.109733154907225 19.9190519348145
15.1953528689575 2.56661049224853 -7.37471290283203 32.1253414898682 21.3216450091553
-18.9674063925171 -10.2747020336914 9.13729614959717 12.8381521343994 15.1804000601196
-3.34861829376221 7.72008143768311 -14.5434569812012 27.889434236145 -16.5775198471069
-32.3236604953003 20.2540100857544 -23.9154133502197 -26.8297101956177 -6.48627371551514
0.570335535278318 24.5546314916992 -5.83899925476074 2.90319017242432 -25.2252681167603
-24.5493707391357 -29.343486963501 -22.9493056408691 23.0185686300659 16.3254337728882
25.0191981515503 -5.37475540863037 29.6018017773438 10.0680108132935 -14.4835671142578
-5.98203308898926 14.2322370880127 -2.84209854003906 -31.9897044692993 -3.61739800720215
19.8891820227051 31.5660727700806 30.5283757659912 18.0418031591797 -24.8131903713989
-12.8547750592041 -12.7410979769897 1.95124822021484 25.6722567227173 -28.6063814221191
-1.65247907196045 17.5168710101318 14.5403104760742 -17.0378621322632 24.8231657434082
1.50129186004639 -14.5709860256958 20.5724135443115 -14.8483051538086 -20.6077374972534
