-31.9414529647827 -13.0415344073486 -0.813371398315429 -11.0267108029175 28.9203205651855
7.75820750427246 25.7528565982056 -16.6471940802002 25.7809184912109 12.049916968689
10.9678147827148 8.55762668609619 -10.263928762207 -16.2172476727295 21.2017949807739
4.84487149353027 -30.8402391467285 -2.19469860961914 18.4149225421143 -4.56338032348633
-7.06814251434326 -16.6563283062744 -5.51276639556885 17.440765463562 13.5069968225098
-24.2252448098755 5.09694734527588 -21.4708581802368 -21.8248466555786 -29.4730285806274
29.2637024536133 -26.2804704367065 -14.8503725958252 32.2400452502441 30.7452723712158
0.334473467407221 -2.53930105224609 5.1519438961792 -23.4735580648804 -32.1423513574219
19.8107506155396 20.5634544967651 5.52333373443604 -9.03648739074707 -22.6807015289307
-2.2819053515625 -25.6882183605957 22.0211735357666 -27.8401141775513 -31.1736243478394
-15.7240544836426 -32.0621019290161 29.4250231951904 -15.4399633108521 8.52579360321045
15.5829435079956 0.400354584655759 11.0356777407837 4.02410744293213 3.09619229736328
27.6203689761353 17.6068226895142 17.018127305603 -5.70763026947022 17.2601314672852
30.9247019515991 -2.84990018188476 25.5737936001587 11.7135868215942 4.66004458923339
9.9367458505249 2.81844144897461 -30.6198663815308 -4.79070898834228 26.3799163638306
-9.43782697143555 19.5586405099487 -3.61634316009521 -19.4736584848022 -14.1252938824463
-22.7868360336304 23.6468601980591 -14.0843400878906 23.0976943273926 24.172845480957
-1.19822361999512 12.3446627890015 -8.27805608795166 0.910043304138185 -8.91465539794922
26.3691110977173 27.9246237054443 17.7236982754517 10.0923286035156 14.5292781311035
-29.6464506774902 15.249734803772 28.7607948617554 20.1321663821411 -3.31227020202637
25.0709987124634 23.5357938790894 -17.9420671630859 -31.4947439190674 28.1512047958374
3.19929951324463 -29.4794680545044 9.99096840667725 -12.3469254611206 9.73560793273926
32.4038474438477 -24.8794907650757 -18.8095824719238 30.4300793948364 -21.3389944171143
-27.3508981057739 17.0085348709107 22.528442097168 -30.5083976858521 -15.9941686679077
-30.3428345849609 14.2771121939087 1.75742586212159 16.1752326165772 20.2963773321533
-21.7068167926025 -27.6156969348145 -5.23285694824219 -6.74819790039063 5.6097747958374
5.55375837615967 -7.38114405212402 -20.3775100561523 -2.60797761383057 7.12384966949463
-3.59230011230469 -20.4246921289063 -13.0550036795044 -26.879782868042 -23.8622993826294
-19.2597229446411 -14.6110761065674 13.7302288861084 -9.67380821929932 -27.4636802493286
8.60991257690429 11.3530650518799 -29.632863840332 -0.70721768951416 19.5249498654175
-14.129146572876 -19.344251756897 -23.6357658035278 12.2061270959473 -12.9579337661743
-27.9687252636719 -9.51345110473633 19.3603920123291 13.9967613293457 10.7067236956787
-25.2232140161133 -5.68462902862549 -23.3347257324219 8.68477459106445 -18.9606187081909
1.33621431976318 26.8636247448731 20.3668182745361 5.57060406829834 -27.8125395874023
23.7010710571289 1.38719692260742 -6.77235828369141 21.468783687439 -25.3116746246338
-5.17723423065186 -23.1443402285767 14.4373604238892 3.47476199890137 -11.5421201983643
-11.228839319458 -10.7964635153198 32.086913465271 -20.5702966122437 -6.20659156585693
-20.7258535745239 31.4209968029785 -11.2036408734131 2.51436028076172 0.823197923583983
-7.94065562286377 29.6314393807983 6.86155269775391 27.5962768411255 -7.5377172241211
-15.9187513781738 22.0815501824951 -28.186668460083 7.05171360870361 -20.4604026617432
-12.3985108197021 7.58747004730225 3.07078608886719 26.5323316629028 -0.589970517883302
-5.52502705108643 9.73578678527832 0.211215830383296 15.3324895996094 -17.8956728155518
17.4315932324219 -8.30625878692627 -25.341075222168 24.2604666323853 16.5156537069702
21.9644224145508 6.15546198608398 -31.9753016040039 -13.9703483721924 -14.6797376516724
12.3417709829712 -18.0110589407349 30.5318643612671 -17.9517639556885 1.56306278991699
13.2064460913086 -21.0358192828369 24.3350716247559 -3.30033068847656 -9.95780993041992
16.1055966217041 -13.5987103030396 12.5886304788208 29.2911471081543 31.5377196469116
18.4038818612671 -1.05882275115967 26.9235335702515 -23.7623968847656 -2.18906978546143
23.1966431689453 -4.17433549407959 -26.4866330389404 -29.5003404721069 25.6498786044312
-17.5032268588257 32.5129371090698 8.39606168884278 -25.7419834494019 23.2131670513916
