-12.3722882208252 -15.2796300488281 5.54863481781006 -25.6760673739624 -20.6908370046997
30.5240860031128 25.4512656542969 32.560984800415 -17.2997713391113 -27.4370820315552
5.96887963256836 -4.07829409790039 -3.95923372283935 21.9734861889648 26.7082101733398
-3.30536715484619 18.7206248532105 -23.8236765234375 16.2996746954346 -8.16901486602783
25.9488217959595 -13.0779123672485 22.7627369781494 3.85489303009033 1.67670424194336
6.57265240570068 -18.1799625149536 18.0789963223267 22.4279876290894 -24.9963125970459
-19.7525419122314 28.3745369689941 -19.9506487860107 -7.34858880187988 9.36501267608642
20.0092442578125 -7.24816122772217 19.8447657427978 4.63125216064453 -24.6868398068237
-27.9438195565796 31.6825143029785 -3.64804791503907 -3.13486692596435 -29.0229958169556
0.0152333938598588 -5.90563626678467 21.5642335739136 24.8834766958618 20.6491629476929
-22.7578336605835 11.8267018563843 10.1676573223877 -2.0753056539917 -31.1304824230957
16.5428304290771 0.468163033142091 -28.7637329095459 -5.37491801086426 11.7147615170288
-16.7468574584961 -24.8784076068115 -12.2158744720459 29.9029252172852 22.3865470849609
-27.3781285733032 -13.447096789856 -31.268465307312 -0.904214149475099 -11.2399198187256
-0.521836381530761 23.6419827362061 16.3581257528687 -14.7525499468994 15.7542025848389
10.7205665206909 1.42718403656006 -0.806789847717287 14.0009444314575 -16.9385011004639
-18.669011317749 -25.6757998034668 30.899442293396 1.19667699981689 0.754666138000488
2.98827946441651 29.3964830322266 23.8851780273437 -13.5815978125 -19.296833079834
-29.8564237289429 15.8885536773682 -25.2844316265869 -20.6465580703735 -22.0680753570557
5.21334342773438 22.1081866217041 -6.02591946014404 -23.3112153146362 -3.74623516662598
9.39142316345215 -11.3545198059082 -2.54835222686767 -8.29017455841064 30.5064339633179
24.0098551654053 20.5216652972412 29.165946539917 20.4628560623169 -12.9659590875244
-10.4396703738403 6.36665687805176 8.6387054876709 6.60030349334716 8.65086808197022
-4.21626392578125 -10.3371979315186 28.3340877172852 19.2828696453857 29.8855416549683
18.1158816207886 15.0558945410156 -16.4483477508545 5.91091930358887 -31.5079441897583
-5.29762970947266 2.82059403961182 11.4724573809814 -26.8499235314941 6.0334407321167
-25.3152728881836 11.2033499942017 -13.4319850735474 -29.1277895407104 32.3394144039917
29.5527996191406 -31.5340812988281 -6.71543061035156 -10.3508752593994 23.7716988638306
1.68935601806641 9.83663025787354 -22.7944069006348 30.6500955126953 -15.4414358303833
12.7861154681396 31.1657461898804 -32.5024835339355 -4.55639233947754 17.9617788290405
26.9807135125732 -30.7558490567017 -21.0239686312866 -32.5861627914429 -9.78482387359619
-2.28291001098633 -19.4832845614624 19.1830653085327 11.2829472900391 13.9718057263184
27.6888452084351 -16.0308631912231 14.2736411004639 -11.0156438931274 25.9420247741699
14.339084854126 22.6818797665405 -19.5782132458496 32.331793001709 3.84526986022949
7.9660324899292 -29.1067498223877 15.378399800415 1.87173060546875 -0.613309481811527
-21.8164268164062 -27.7589798986816 -11.3401890847778 -28.3465537295532 -4.5535930090332
-32.3226262112427 -7.87729280517578 7.37664377929687 27.3450548303223 21.3474317932129
-17.3032005136108 -1.39201191772461 2.41712679229737 27.7094581918335 -6.31663350860596
32.4109220343018 4.10111265838623 4.39302697448731 8.19181053253174 27.814602260437
-6.75995843292236 8.71226589385986 1.04691009857177 -23.6790831402588 -13.9141334432983
-11.3422991531372 7.02162070953369 -9.95502971893311 25.0168696325684 12.5720880160522
23.5872014614868 14.1979093927002 -9.10040730560303 9.32984438476562 18.4860111932373
18.8289490515137 27.2042821716309 26.4048130059814 -12.183558631897 -7.29608474395752
-31.2308020864868 -26.9649016821289 11.9811240704346 18.1547927148438 15.3737155838013
21.6621493045044 -3.39914217468262 -14.9339052966309 11.8017924005127 4.6473920425415
-8.48980426635742 -21.4183864926147 2.75994536834717 -16.9213312588501 -28.2146574603271
-14.8206394766235 17.9883087844849 -27.5111446588135 15.0031683892822 -23.2653993823242
-14.2413993518066 -20.2176325561523 26.1862120309448 -18.8333705050659 7.42101720306397
-24.8627577355957 -0.105264120178227 -29.1233016262817 -21.7507554354858 -17.100179069519
15.265141656189 -22.9386224151611 -18.1928338046265 -30.9528574169922 -2.41163353088379
