11.3611032623291 14.9183803939819 -21.3785949346924 -5.62085289916992 30.6477881704712
-17.684463664856 17.0120587130737 2.18988977416992 31.2921945376587 32.1428592947388
-15.2467527563477 19.2374044302368 -32.2011352780151 -25.203088843689 13.3880523562622
-3.21281403015137 -26.6550355728149 -19.8297729586792 27.6223595556641 4.75999276916504
30.5901029943848 23.4202485794067 -27.2998176031494 0.0889373690795878 24.3698393103027
4.04784997772217 -11.2346907217407 -29.3550843240356 3.59942931274414 -16.1559227182007
12.3387863201904 -31.1239237240601 31.7734130734253 -12.0776290667725 8.02252215972901
-7.75084722717286 3.69553268707275 25.206673767395 13.4903168048096 -23.7970366690063
-20.4500129925537 -3.99758708404541 -4.07044938323975 5.52126863922119 -5.34452976837158
-28.8469832910156 7.51489167602539 -1.45820563659668 24.5272397302246 -22.7715527682495
-24.7668222393799 -0.170887144775392 -14.959592038269 -7.44702331390381 2.192543565979
9.15701137298584 -13.7233067355347 -2.96087356964111 24.9600499673462 -18.0880020968628
-10.670397527771 19.8013617495728 31.0291615710449 -30.9290036279297 6.67831772491455
16.2653036499023 30.532164354248 20.0478289215088 29.2184135205078 19.0046270513916
-18.5791103738403 26.3545621994019 15.9991055023193 14.5905159841919 -8.52058723236084
-31.4252529208374 0.231115779724121 6.53125368164063 11.4118549679565 -21.0073173294067
14.8948681109619 -14.5163110464478 -15.8933226025391 -23.7625845117187 -12.4260788128662
6.95806717224121 25.8288874987793 21.000689914856 32.2196914352417 -25.3023723178101
-28.5140294198608 29.3942699450684 19.2739651141357 -29.2136071154785 -31.8432591036987
2.99463045471192 -6.84098043457031 -6.33803017578125 -0.79140521270752 29.4473495788574
19.76842368927 -19.3868117401123 24.5362271316528 9.43673827239991 -28.3355873025513
25.4790505203247 -8.74552110961914 4.40115292236328 -27.0916063134766 -4.08265195281983
23.5602670605469 9.47351780700684 -24.2284193328857 23.4494458395386 -10.38117918396
-25.0758198129272 8.6054711227417 8.45386951904297 4.12524602905274 -3.17051396270752
0.602239948120115 -24.6601765863037 -30.866554831543 16.3723025048828 -13.8102766143799
27.4797947558594 21.7947313909912 17.6035701953125 -2.64555283233643 17.3684815774536
-14.2251466744995 -20.1410112097168 -25.4527832397461 -14.2796409494019 22.0096392642212
-12.0833335772705 4.1982660345459 26.3184229034424 -1.76623406585693 19.7014867007446
-31.460059855957 5.60627110076904 10.6219402148438 -14.624169654541 -30.4983236486816
18.6016524472046 -28.0206899014282 -17.7331866558838 18.8837982305908 12.701969755249
13.7041533547974 14.1647989382935 13.5989560906982 6.66826756896972 -18.9501870965576
-21.1922815618897 -25.9975929891968 12.9785581539917 20.2320532794189 -11.1071383453369
32.7547766848755 -21.1776985372925 6.77079786376954 17.9934019851685 -1.3611691217041
-9.0836604989624 -32.0536300299072 -9.65778131011963 -28.3757000064087 -14.8960209786987
-10.3846971520996 -6.49417182250977 -13.6159492675781 -8.62246758392334 10.9339352618408
23.889728291626 32.5097670993042 -10.5041937228394 12.0739761621094 6.53180508544921
29.6168614602661 -10.3453930194092 -7.53320761749268 -18.8636950436401 -7.32530328155518
-26.2198080117798 17.4224751489258 -8.26536652191162 -16.0232943276978 -0.675934789733887
-4.46699509185791 23.8343094122314 15.3824700646973 -4.34095776885986 3.80001661560059
-6.15530733306885 1.89660181335449 -23.0289298776245 -9.73664451477051 24.9154921252441
6.18075027984619 12.1122950161743 -19.4846860614014 -32.5500084963989 28.5444858551025
10.2285626281738 11.6425698638916 -0.736216319885251 2.28997400756836 22.8959322247314
-1.99982177459717 -12.4399192837524 29.9936396310425 27.3536355386353 -26.8585595904541
1.80673891235352 -16.4421104949951 0.572632798767089 21.9774429125977 1.04023131103515
-16.7351552703857 -17.2138634863281 -12.7653082888794 -20.3277392306519 26.4456595794678
21.5584666671753 -29.4902700256348 27.9238505648804 8.92307970153809 10.3691695584106
17.0807456881714 28.1102498275757 9.31454012329102 -11.6416435412598 -20.0040635415649
-23.4128191705322 -22.9896271658325 23.4146030657959 -22.2868783737183 16.7631066891479
-0.322743386535642 -2.81620617828369 3.08666814300537 -21.5823749581909 -29.3427033035278
28.2215025836182 -1.69785166107178 -28.1993876550293 -17.597512850647 14.6859070187378
