-5.95041260986328 -17.7851756796265 27.5016102468872 7.90932875793457 -14.7815662460327
-2.53464788879394 -20.262834112854 31.2196883551025 5.11651583770752 4.50515413848877
17.6674419549561 -0.453654107055662 -2.5506950366211 20.3522745993042 -5.00298991729736
15.0865458795166 23.2607419293213 10.3007462969971 -21.2798081182861 13.5389125759888
28.1653954916382 -28.5353495547485 31.7068675546265 -5.23482707946777 3.51534318817139
19.0242597433472 -22.9568808081055 4.76971802154542 -18.1985061300659 -10.5107666949463
-8.65964434661866 7.3733384274292 23.6825272283936 12.6082807962036 1.51140450073243
4.15871223754883 -30.1917728451538 23.1494704342651 17.4753505389404 -22.2940408285522
-32.6420360009766 -27.3420911709595 -5.99368699890137 16.4590063778687 30.391000697937
-25.122300670166 -24.3882274911499 -24.2727111026001 -27.2856620007324 -26.2587578411865
-28.2179145324707 9.94609514953613 -28.7016519046021 13.1689183505249 5.71809235809327
-12.712452779541 -32.5745490731812 28.4189488519287 9.65442308380127 12.7116995812988
-29.9852752365112 16.3104614233398 13.8949548513794 19.335176968689 -25.8310412390137
-22.4574117089844 17.7214399234009 -17.7016941720581 10.8588685980225 -0.296545657348631
12.2720558432007 -19.3579006140137 18.8863058502197 32.54698078125 -28.7601951330566
6.08625452911377 -25.1194034585571 -11.841082411499 0.048238771972656 25.4838414733887
22.9724067510986 12.7077181262207 -26.7453164456177 -14.4742231185913 -9.52590864074707
-4.0862275881958 18.9552112261963 29.034604055481 29.2711698046875 -21.7253362872314
-10.3086921905518 2.75700475036621 -21.919316010437 28.1552598376465 -23.807611008606
-31.035336260376 -3.12722952056885 -4.75590276519775 24.5145032571411 -2.62127763000488
0.979970758972165 10.7475657739258 15.1932558615112 -3.37215393096924 -6.52958518859863
23.731587124939 31.1875025613403 0.530735600280764 14.4247732510376 9.58512470184326
27.3204618484497 -16.8896011914062 1.39043177612305 -0.780588620605467 23.2931434555054
21.7313975543213 -4.15527589599609 -6.55463499145508 -8.63476045104981 8.28112236328125
-0.729386986999508 29.7145519100952 -2.86453048065185 23.3117903192139 6.83838965881348
-22.2537212484741 23.9329653753662 -0.0443847311401342 2.6893237298584 -7.73711075317383
-27.5174375152588 -15.4767035055542 -32.1727872183228 -19.2128362475586 -14.2016166967773
8.73259249755859 -28.8907240045166 16.4793257598877 26.4913199700928 19.5340791925049
-18.5485842089844 28.1914058325195 -13.2663943609619 -32.6607553112793 21.5182728253174
9.9347779031372 -10.0212776654053 18.0295968493652 30.5154277761841 -15.8880765216064
16.099465385437 20.9286016937256 -10.9622491809082 -10.7583588204956 17.818354085083
24.9810015432739 -11.3410447436523 -9.66462032958984 -16.2662362411499 -12.9690601599121
-10.8378029592896 0.263161390075688 25.6398347741699 25.7808539227295 -29.2940541000366
-17.7559286608887 -1.62205796264649 5.68082382202149 -23.5087812179565 27.1508124163818
32.2023043411255 -8.7048122354126 -15.1601471542358 -13.8954477325439 19.7889660324097
20.0227481011963 8.37962657775879 6.62106138549805 -20.6192534960937 27.6448937295532
-16.9797365188599 26.9800378237915 -16.1816221331787 -7.2277781350708 -19.8398603811646
-13.8980692712402 6.0670998928833 8.36239702209473 -10.2315472241211 -18.4804280517578
13.4760077078247 -6.53904939239502 -26.0059042599487 6.52024231842041 16.4101254412842
-15.4957976403809 15.6064713375854 -20.0090813708496 -6.09081987854004 -3.72570527740478
-20.9556931668091 13.2189408761597 11.9937236550903 -28.0719288409424 -17.7052259436035
-24.3279205410767 2.10483338439941 -30.1339364901733 6.77050517669678 -30.1655520187378
29.6227849581909 21.9805321380615 2.89592717163086 -29.3882172045898 -8.81659814361572
10.5027055587769 25.0978899246216 -19.3621053256226 -25.3825326803589 -32.2548400476074
30.6100662194824 -12.3204128540039 -30.6410852020264 21.1877719754028 29.8710974691772
7.57482327270507 32.6899628619385 -7.97248025939941 -2.00694128173828 11.2321692962647
-3.14367615722657 -7.11664552459717 -22.3684373486328 -24.3510362194824 0.0244897970581093
3.90481085296631 4.89460917938232 20.3036491152954 -12.9036066412353 32.5920734085083
1.45044733673095 -21.263452227478 10.6241228527832 1.50839051147461 24.7912404156494
-7.42746337402344 -13.3818630163574 21.9322367956543 -30.8800130307007 14.9414835232544
