-3.88855433709621 -0.450252507042885 -4.21084373240471 1.13983439793587 1.085092004776 4.73358908942938 0.879782211768627 -3.61466029376984 -2.65362608209848 -4.52017234749794
-3.79371437320709 -3.9017841486454 1.23887120091915 0.561157747018338 -1.1217966868639 0.548882810807227 -4.07464149760008 1.76201318266392 -2.91685951168537 3.00593441864252
4.89017525709867 -2.86871889398098 0.762190800356865 -0.464452505207062 0.921682576215266 -0.672770600533485 2.88863546539545 0.432530111289025 3.14760110408068 -2.37987680449486
-1.92746283341646 4.27155824879408 1.71295258027315 -2.85263528870344 -1.45193061451912 -2.6632529102087 -2.88098284071684 -0.670368334341049 -4.91542249680758 3.08785758575201
-4.0533334795475 -2.01892544168234 -0.0190956519365315 -3.03522274090052 1.17519026404619 -2.38767068355083 0.229414355051517 -1.74825812821388 3.58084914139509 0.121063959562779
0.149003583359718 0.121300909042358 -1.71997529892921 1.53692419053316 1.73794607658386 1.34879766448736 3.27520761864185 -0.367112142300606 0.371680612671375 4.20397309830189
-4.53819980494976 -4.74411289669275 0.8241825253129 -4.91237489464283 1.33841929298639 4.64286426930428 4.28689637144804 -2.49390828619003 -0.0463960191965107 3.60278517016172
-3.49736384544373 -0.394227217710018 2.37805761802196 -3.64475514062643 -4.89180767922401 -1.7018739302516 -4.73503719630241 -2.40447257307768 -3.73872353670597 -3.75163289963007
0.959569106459618 2.68260349420309 1.07691923989058 -0.853871346843243 0.508913729548454 -1.08418719319105 1.65650954511166 -3.48757624319792 -4.87677521508932 -2.69821571327448
-0.42896436727047 -1.03998274281025 -4.68167015115023 -0.555232437646389 -2.77234843834639 0.367061261832714 2.85018466114998 3.99358835253715 1.90724489533901 1.31961451970339
1.2623568225503 3.02252864196301 0.433821888780594 -1.13633217072487 4.37352032176256 3.23963859194517 4.7347865352273 0.207026002776623 -2.06531254694462 3.7338478951335
1.93327414951325 0.176349457585811 -4.17996890377998 -2.54663516554833 -2.73260407413244 0.14154817675352 -4.44980212136507 4.13347373557091 3.84389812879562 0.304187283694744
-1.10300750855207 3.34477117499113 3.03450501325131 -2.46524865601063 -0.179628702354432 -0.205702355670929 -0.806289825856686 -3.35124390627146 4.13040723608732 -4.19191836395264
5.10485975260735 -0.264893815255165 2.75426474016905 -3.40261699744463 -0.294198264181614 -4.12443280086517 4.99622315843105 -2.23471272462606 -3.03296678487062 2.76793113698959
3.71476623026132 4.42388633753061 -1.63938235590458 2.66205297402144 3.10771559085846 -2.19477215049267 -3.27782408620119 -1.97648814533949 -1.67385236657858 -4.27055246036053
0.0818981584906577 -3.76767841888666 1.36363025494814 1.50228753528595 3.01490975391865 -2.149059722054 3.09350737659931 0.582551213407516 -1.62572154283524 -1.54788477197886
-0.827982692456246 1.01520010823011 -2.48779614909887 -4.45571588037014 -5.0829117220521 4.49598790692091 -0.445033490991593 3.35888680069446 -0.402551004087925 4.80023978309631
4.14799905225038 -4.08704195002317 0.598878088271618 2.57487593961954 -0.783115312576294 -3.43286011527777 2.16074174295664 -2.97245611363649 4.44828793175221 -2.99788208013773
-4.35695102336407 4.15338871086836 0.198324999189376 -0.15031300804615 -2.62147698539495 0.592890591609478 -3.56419305740595 2.85009948476553 2.88033862038851 -0.721923573923111
3.4225608119607 4.96534770418406 -2.26556712384224 -4.68915388616323 -1.04065712481737 0.949668803024292 -0.281617186748981 3.72905972388983 4.58890884963274 2.6533951657176
4.37276384199858 -3.06735037833452 1.17111161227226 1.32728030908108 -1.76474531068802 -1.80869688483477 2.2571111276269 4.58948854037523 0.0884351650118838 -2.56839027491808
-0.748401870071888 -3.71911359927654 4.51333321013451 -1.06166512056589 -1.41077309098244 4.38033937208653 2.46920249476433 0.128919652950763 3.66686480029821 -0.488650741612911
0.60213670734167 3.18206033915281 -0.202037956893444 3.77234681925774 2.65675209329128 2.86137353397608 -3.21172752131224 0.762103115582466 -0.945256822752953 -2.42754889638424
1.95932222002745 -2.98424563853741 -3.53724115701914 0.157910207545757 1.39829334769249 -4.17225277297497 -4.0235179471612 -1.81519163537025 -2.50007943891287 3.24747909330129
0.429673839914799 4.54087302114964 0.96592594332695 1.63333231337071 -3.00146378695965 2.09222505403757 -1.33120057239532 -3.08823365371227 3.19646864205599 4.11218445409536
4.68509604319334 0.612816141426562 0.219009008860588 2.68319952586889 1.01249402947426 -5.04626832042933 3.62986524438858 4.45218718270063 1.5619785607338 1.22146013562679
4.94464046630859 -3.83365064769983 1.83935076504946 2.19453266733885 -4.00631176924706 -4.07352574133873 0.388507966566086 -1.27020165929794 -1.04128616217375 4.6732793073535
-0.154586435329914 2.65528737581968 -3.16394072090387 4.28938287117481 -3.34539311184883 -4.70204949547052 -2.54130888147354 -4.37880277756453 2.0953716442585 1.63865347822905
-1.59517231416702 -0.729982236301899 -4.62383090035915 0.236163629126549 -2.40735481518507 4.7885367433548 0.298158210408688 -4.6484062764883 -3.50379607723951 -1.31140840879679
-3.37420734975338 -1.43325857855082 4.19820799136162 0.803997149455547 2.75801292814016 -0.74608115080595 -3.11738347929716 4.08399638336897 -0.174978542280197 1.33852722338438
-4.92301633107662 2.37680660772324 2.78427777526379 0.282753473222256 4.90342594007254 1.39709639186859 -3.06679380960464 -3.24044768300056 1.28225486984253 2.21621319835186
-3.74335768495798 0.458290207183361 -1.5307872739315 -1.63276199498177 -4.68731933509111 -1.5114312910676 -4.30206338075399 -2.89244158074856 -3.28235745581388 2.15169528609514
3.36602801395655 4.38389082176685 2.40701941660643 0.976133690166473 2.90447903507948 2.03458441655636 5.1135862990737 -3.14197530641556 4.45608347957134 0.478481187939645
2.75922979084253 -1.31522750825882 -0.629039975452423 -1.40132571110725 0.406023893976212 -3.96166799051762 0.145928502190113 -3.67619939931631 3.9427691116929 -1.0526823223114
-3.95523835934401 -4.3577707556963 -3.85344976685047 -4.1142215919733 0.869861631846428 -4.39060834488869 -2.81432742240429 1.9494654422164 -3.73733449428082 1.06302680741549
-5.05752455459833 1.17061315299273 4.28714613655806 1.69635473208427 -4.37536239836216 -3.62006547826529 -1.14616958248615 -5.06352000855207 0.648467848324776 2.70833731158972
3.48820540333986 -1.08114426957369 2.55271064187288 1.97946953601837 -4.95897066141367 -4.89765426617861 -0.0394993996500963 -3.40614646157026 -1.30234236218929 4.38836601299047
-4.30530894933939 4.87379930570126 -4.37343264645338 -3.18279265153408 -3.42722053185701 -1.48106038188934 4.66605876269341 -4.0003558631897 2.41677963196039 -4.42583698242903
4.07535166633129 -0.244945398807525 3.20354280848503 -4.78647993245125 3.89740381149053 2.46563503662348 -2.57899150002003 3.15248794981241 -4.33011436337233 1.24078841466904
-2.43335215486288 -0.577488031876087 -1.43730056186914 0.0339238826990131 -1.94168415329456 0.667833897662162 0.0987499056220056 -2.76801786948442 -0.609550114023685 2.71983848567009
-2.75739886161089 -0.341034708023071 -3.70123185298443 3.72203150033951 -1.67674354140759 3.95345125994682 -3.44056615173817 -1.52112340811491 -2.93152322556972 -0.948968717598915
-2.9489305601716 -0.488574450480938 2.23107175939083 0.361629753410816 2.35936540404558 -3.086694064188 5.04766452194452 2.90916977168322 0.582839395618439 -3.24938699113131
-1.74229210658073 1.77081201543808 -2.22755235739946 -3.5710816272974 -0.630069781351089 0.217010411679745 1.13908170616627 5.08548826520443 1.77909687817097 -0.912063022518158
-4.25447735078335 3.93953298358917 1.49513285882473 1.41052601060867 -4.79152190974951 1.55381566628218 -3.22690958881378 -4.42990339771509 4.61219117150307 -1.17598571109772
-5.11493339231014 1.66600851362944 3.83709637311697 3.24967939476967 2.81361767635345 -3.88399828226566 3.47740581409931 4.63007180041075 3.71037281543016 2.51759915423393
3.74958686544895 1.22931333454847 -1.05028203555346 1.76108652927875 -0.361385595488548 -3.76344314633608 -4.78850267271996 -1.09669009308815 -4.44724864765406 -5.11434426426888
5.01543112367392 0.63282400547266 0.298304823803902 -1.80023192765713 3.74698402347565 1.81446295300722 0.695348100936412 1.4615120819211 1.6264744301796 0.00649270676374414
-0.240172343575955 -0.615796892476082 1.56047748903036 1.20231384670734 -4.15941845383644 -3.04574388570786 2.2213895460248 3.09723904738426 -1.20951185786724 4.48566547709703
4.64477045972347 3.53146681605577 -0.251571618616581 4.79712612111568 -2.08855498349667 -1.29879128063917 4.52371218838692 -2.11145924313068 2.7952874658227 1.1191878626585
5.03449611092806 5.0982871257782 -2.01346614934206 3.00919055612087 5.00887090889215 -0.27809820164442 -4.92415808733702 1.67325659126043 -0.867195451951027 -1.7128642691493
-3.64687221926451 -2.62401695376635 -1.88656819165945 3.49718560318947 0.23226919863224 4.03392930676937 -4.19710355900526 -0.494411716341973 2.97192002396584 2.38125624135733
-1.82271219050884 4.66990081365109 0.677772266185284 4.94214989577532 1.63495051618815 0.91073737887144 -0.958439943027496 2.25427880402803 3.79878296822309 -0.00608042526245089
-3.62221047651768 2.17070138016939 -5.09311138458252 -1.99405742766857 4.43667205275297 -3.91712386629581 -1.23763540475368 -0.103617027497291 -2.51123948985338 0.155801072764397
-4.7459443772912 2.25323705840111 2.60029259355068 -1.85879169491529 3.81593610026836 -4.59547339138985 4.79286135076284 2.12803494890928 -3.45515276942253 -3.90913836404085
