-4.27832256450653 -1.44262423410416 2.73613411294222 1.11158118132353 -3.46620033209324 -4.47737390847206 -3.88650846357346 -3.55567610594034 4.24109927829504 1.36132178043127
3.8837086628437 -0.480542967152596 1.70872573361397 4.80088034383059 -2.03250563604832 0.432833900702 -4.10396209058762 2.43290394151211 -2.45168614308834 -3.06484669476748
2.11880896111727 -2.38286208757162 -3.74241291853189 1.24983386315107 2.29303130525351 -3.59748907641172 -4.47955144844055 -4.5202556779027 2.12764799342155 -2.41898627353907
4.97184859982729 -2.49085491057634 5.04881955515146 -1.22767999691963 5.07220025815964 0.631894066655637 0.0468680265426631 -0.706555279421806 -0.248320634293556 -1.36793880223036
-3.6652802411437 3.24262179427147 1.35177957463264 3.70451668540239 -3.22564172774553 -3.80973718518019 -4.28001563937664 0.498206690657139 0.704095379984378 -3.38925187929869
-1.78307869150639 -0.956848889577389 -0.959311074399948 0.0839828703403471 0.228633616280556 -0.421337793660164 -4.32890624216795 -4.0730741302371 -3.98374126576185 0.811244850885868
3.4273048071146 -0.632709236979484 1.68515545649529 -2.24666859906912 -4.03262737414837 0.688872499477863 -3.00393351083994 3.6840414596796 3.43702283818722 -2.11451546672583
2.21746291031837 4.44446672310829 1.0470675514102 0.942714188206196 0.565920535755157 -0.112222594201565 3.51517011283636 -0.796613968837261 -1.49507857139111 -2.45828765221834
4.93498854527474 5.01653424229622 2.67662570507526 -2.99483505539894 -3.91046824395657 -4.9362264359355 -0.738280798947812 -3.45965898720026 0.863578730249405 -2.17436198997498
-3.0073482499361 -3.62186072752476 -2.58079478089809 -3.99567566219568 1.79321151864529 4.47525895209313 -0.931639847874641 4.56343513615132 -2.92684939028025 -0.727478567755222
3.62924674586058 -2.52680374178886 3.94083140799999 -0.272940843725205 -4.0589337949872 3.8574962805748 4.24395405327082 -3.37672948358059 -4.56373270224333 4.84838785276413
4.82855385240316 4.74276394505501 -3.00756145665646 -2.70151965311766 -1.68162710925341 -1.80962030103207 -0.313433961832523 1.00262107003927 2.04737639219761 2.22146529486179
-0.296219164478779 1.72391308279038 0.909692504477501 -3.68872955589294 -1.73358105623722 3.49616457861662 -3.24956416474581 2.77331274495125 -2.39074121228456 4.206530022192
-1.05405414304733 2.68675576200485 -0.829260533201694 -4.84506555079222 4.80837250301838 2.46355543005466 -4.63926752393246 1.31787052078247 -2.02121406571865 -4.89668653552532
-1.10080090132952 2.32245412999392 -2.83035026550293 3.83382078688145 4.03690574262142 -4.1339543363452 3.91787710938454 1.73089115688801 2.27459535571337 -1.65605424517393
-0.93928979883194 3.09897198938131 0.0910174028873438 -3.99068514032364 -0.479331766092777 -2.4105993091464 -1.93481924824715 2.97467690116167 -1.11360639750958 -4.17044415829182
3.90257986057997 1.97299625082016 5.07216393631697 0.299577248179912 -2.87113545650244 3.83997585285902 0.204457591283322 2.69243921793699 -1.28448312033415 1.52415524556637
4.30306006910801 -1.16910521776676 2.03394630395174 3.03284432882071 -2.6615839834094 1.70416333703995 1.64843334294558 2.75276091045141 -4.50017663275003 0.0110163753986354
-3.49243600482941 -2.95315376485586 -0.463897444081306 1.72533022366762 4.95791017526388 2.40715759549141 -5.03492100448608 0.088416700661182 -2.7242969566226 2.57257933211327
1.28052089822292 -3.94786391012669 4.83570126465559 -3.36791572672129 0.347218531727791 -0.0184843977808953 -1.44666222529411 -0.847931014633179 3.11397295001745 2.35834791488648
-4.5741930939436 4.76609645452499 3.39275569558144 -2.73638128771782 -3.78223755018711 0.394253766393661 1.60572269616127 4.76539300949574 3.69182402627468 -4.81998717696667
0.956926216375828 -1.21125995737314 2.51786465679407 -3.13027029069662 3.40873778400421 -1.86298523343801 2.01087100529671 2.18167282191515 0.235692279255391 3.49652283543348
3.30312808995247 -5.11480617768764 -3.47351580820084 -2.8416830417037 -2.09029748642445 2.54687714006901 -3.61939284676313 -3.83848645998239 0.483394353544712 -2.78182891449928
0.903037888288497 0.300854641354084 -1.89493990205526 3.85187275218964 -2.28618395913839 0.117277706444263 0.543201990103721 -4.70017626973391 -4.88797819225788 3.86420437767506
-2.73537807382345 -3.94082065756321 -1.49918866430521 -0.405815347230434 0.759224626135826 -2.03052188081741 -1.11019663600922 -0.976202117681503 1.04930117146969 1.92447447513342
0.595960803759097 -0.00941759675741238 4.75012695918083 -2.60334561789036 -1.60565608258247 -3.2167906512022 -4.2031276732564 0.597263186872006 3.20812544045448 -3.13619218925238
0.429019368875027 -0.784334561276435 -3.16188634476662 -2.42232483875751 -0.602646466767788 -2.94906112741232 0.689174490344524 -1.80170544831753 -2.30118356592655 4.76768382918835
-0.733791900789737 2.80819913976192 -4.17683894180059 -0.451260048770904 1.89996439961195 -3.46433585845232 -2.61203060730696 2.48657571390867 -1.21718892092705 5.05949967250824
2.71238391143084 4.04105452133417 0.839092954671383 -1.0518400257349 -1.81925571380854 4.94527214112282 -4.1507690559864 2.01705301864147 3.59391451742649 1.10499691472054
-2.19701734412909 -0.429717986130714 4.66354045972824 2.64740588517189 0.906021013116836 3.1472491371274 -4.77258164608479 -4.87236687065363 -5.01411592531204 -1.99122077894211
0.850802236294746 -3.51378140146732 -1.43723789827824 -4.51404892648458 3.35464693125486 -0.875214082920551 -3.44796221354008 1.5076927528739 -0.270184284794331 -0.712105255353451
4.48302515870333 -4.48911092321873 -2.96069072375298 4.55861090159416 2.18526902041435 1.31708177031279 -2.45448139580488 -2.00690587267876 -2.54731812525988 -4.49657651600838
0.763810658061504 5.08576575883627 -0.285372293698788 -3.53977469917536 2.00682398557663 0.0973477486610408 -4.66360600568056 -4.58767028687 -3.78871371552944 -0.627629390180111
-4.102530991745 2.41450276491642 3.65409634487629 0.839275928664207 0.105358397185803 3.07252238081694 2.8469318462491 -2.07109822010994 -2.07081880908012 -1.70495975286961
1.68122616496086 -4.32890689804554 3.62065348170996 -4.47692120543718 2.51997399622202 -4.43926045395136 3.95493441121578 4.32307134510279 0.281693478012085 4.36340421558619
-2.79677469738722 2.7402873790741 -0.255350544083118 -2.25496218254566 -2.57594089177847 2.98033075746298 -1.42729785885811 1.54272171063423 4.31888941240311 -3.72994480286837
4.28561941012144 -1.03284082592726 4.51101511845589 4.72526592774391 2.76839879252911 -4.87872791064978 3.56223697550297 0.14695044939518 3.38602138373852 -2.59863400981426
3.82813923139572 -3.68765349172354 2.49130971102714 -0.509055470037461 -1.90426290354729 -3.25711688652039 3.15448927234411 4.01110581456423 -1.02437004998922 0.263380657196045
-1.50994700165987 0.125632701408863 4.11376589394808 1.76155759943724 3.30204409255981 -5.00650738378763 -1.67040196079016 -1.10479184285402 0.339665711390973 -0.579083729696274
2.08912045212984 -1.78013468792439 0.474450595307349 2.30412432650328 2.436256369102 0.237494276475907 2.20187207114697 -0.448277024936676 5.08002692072391 2.74368341338635
4.09836315327883 -4.37599808000326 2.97439922322035 2.16853740750551 3.61040715937614 -1.03453361274004 -3.7044261215806 4.63925163490772 -4.35023053492308 4.47529542572498
2.7935596873641 3.96855401636362 4.26133993242979 -4.6575380390048 -0.673114106142521 2.59823389307261 1.12993316651583 1.80647522425652 -0.65718596713543 -2.09819764412642
4.09208231663704 1.22085608998537 -3.49622266312838 4.9753891851306 0.0219171969652177 -0.626678278934955 -1.9737318387866 4.93868530796766 0.652239138710498 -0.0451648312211033
2.91926038528681 2.96334571772814 -1.88928505028486 4.96638338069916 1.74040608822107 -0.219310437703133 -1.8809721845746 -5.08572602211237 -1.34180782558918 -1.07099581947327
4.59322619280815 -5.01505568904877 -2.32749936139584 1.01027154459953 -2.25175141718388 0.193612367272377 3.39886036868095 -0.156763743722439 -0.960085900938511 4.72840986309051
-4.9390051763773 0.879018963289261 3.30118788352013 -2.9097716583848 1.46753536156416 4.98489982593059 -2.28630288673639 3.42452683930397 2.37776068496704 3.28665392935276
-2.5440049992919 -2.27970566271543 -4.10631757609844 -4.92218333539963 -3.51639382252693 3.21457837604284 1.95014146268368 -0.548681523025036 0.37579237781763 -2.2607836700201
1.75763123642206 4.04723317331076 -1.16698047851324 -2.10805578557253 -2.74373931440115 -4.6066127990365 -3.02257235729694 -0.379880874788761 1.84163916548491 -0.301107255005837
1.47839217826128 2.65226512249708 1.48406722118855 -3.7679930373311 3.98076628725529 -2.47504268927574 -4.00090634965897 2.35863778430223 4.83127424218655 1.99994456459284
1.16013189154863 -5.04611262885332 1.22659656037092 -2.64866803551912 -3.94281752841473 4.72300979647636 -4.5126961093545 3.22212088007927 -1.68980499235392 -0.409044758701325
0.313053289461136 -4.06402116297483 1.23884581735134 2.72195328602791 0.494246926295757 2.21288864898682 5.05475394387245 -2.85831147892475 4.61649137881994 0.200045492243767
-1.98125897550583 0.487829420769215 -3.65915040698051 -1.69807897628546 4.15588625597954 1.94038518099785 0.289144606530666 -2.55807784225941 2.98457989420891 -1.39294172533751
3.49850834004879 -3.74354787274599 4.48954615590572 0.759513465881348 -1.21376619380713 -2.26205530785322 2.78569917759895 -1.53057740963697 -1.39137898693085 -4.77794288101196
-3.20975649068356 -2.43057038127184 -1.76207873951197 2.12667547713518 -4.44260987329483 -4.66991200355291 0.941065207731724 2.07094827716351 -5.1047838044405 4.28182214183807
4.52682730448246 -2.72282866541147 2.5760482191205 -3.92173491911888 -1.78804940373898 0.29257524933815 1.34286160516739 -1.23639572001696 -2.9099040661931 -4.27776011952162
-4.99555399388075 4.55710399479866 -2.27024334061146 -2.00979858657122 1.10833049800396 -4.73209868402481 0.66519517558813 -2.98490559601784 -3.54678156725168 0.339737251126767
5.08837771313191 -4.24231438058615 -2.05093382949829 -3.39543786503077 4.89683835200071 -3.00578256772757 -0.626159693682194 4.14878732014895 -4.78489683389664 -1.31327700198889
3.44056888145208 -3.20115719571114 -2.79419666815996 2.50641082816124 -4.98848199335337 2.39135513235331 4.16105524553061 3.23995003156662 -2.12716299294233 -0.980034199726582
2.46566594747305 0.176119037520886 -3.30407521791458 -0.524466089713574 4.33751063115597 2.30860404334068 -3.20246471230984 -1.07200299271345 -1.23119233902693 -1.56271012195349
4.02270940738916 4.55497145785093 4.77278772143125 0.182025447010995 2.10750334720612 -3.35699663624764 -0.431631009042263 3.95259170928001 -2.25054455829859 3.16108121945858
1.84166761925221 -0.764087145662308 2.65878386873007 4.07562252744436 5.05929812575579 3.06615256532431 3.29256375052929 1.16772939395905 1.3320574059248 0.232823773241043
4.62382425665855 2.15946076225042 2.33883887628317 -5.10877865197659 4.48094722117186 1.12064454392195 0.731236198520659 -2.46890375350714 -4.55508307579756 0.755696978926659
