-0.384725015449524 -4.98083826164007 2.92318151164055 -1.02271808905602 -5.02612179485559 -0.280521243286133 0.915333775985241 -4.45183117984533 2.08832735005617 1.19257121162415
4.8395682828784 -4.33278202325106 4.71865315999985 0.444299864292145 3.70038488473892 1.92532309548855 3.52963472089767 1.58283825348616 -5.04180364580154 -2.10965695186853
4.01197764979601 1.99101620804071 -2.63673219432831 -0.030941606783867 -0.718618231737613 -4.59848821562529 -4.76057403351068 1.29372019160986 -2.24147656527758 -4.86988620404005
-0.168057720911503 -2.93083819845915 -4.65771019215584 1.00452322337627 -2.67286994481087 -3.82144476904869 -0.132990565299988 4.33419078979492 -0.946915070259571 0.868687288677693
-2.94869292099476 -0.0535787057757373 -1.62275370007753 1.51463102098703 4.96144936062098 4.58754430681467 -3.16383858009577 4.46591847594976 -1.51170765721798 -3.87469515383244
-2.59557195562124 -2.70685045133829 4.48049491729736 1.63591257904768 1.40271800734997 2.47758002440929 -0.706753661346436 -0.303245681107044 -4.41963704568148 -2.98009773527384
0.647616133010388 0.414724745094776 0.988615183365344 -2.69247685120106 3.12114856960774 -4.48162336285114 1.10764346735477 -0.502537783169746 -2.19502876902819 0.00886689743995728
-3.19002824677229 0.808532338893413 -3.58265547173023 -3.78628565051556 -2.1782960726738 -2.99980924897194 -3.76861047350168 3.84914052084684 1.8480421130538 2.44879187253714
0.742808751130104 -2.61437333348989 4.6415049651742 -2.89263272213936 2.69315770301819 -1.53329137798548 -2.99248503329754 2.40107417609692 4.97782749754191 -0.229478690361977
0.48302305380106 -3.02486681600809 -1.48853073717356 1.16719180916548 2.65226940456629 0.486789676594734 2.84333585553169 -2.51719645985365 1.07823959155083 -4.05854867626429
-2.25365906075239 2.4478665132761 -4.8356563126564 1.38336252584457 -1.35541041171551 2.94727440038919 2.7145251742959 -3.27927673826218 4.5204812946558 4.90207365102768
4.9561382260561 -2.29585795875788 4.77163878437281 -0.114368583619595 -1.60150187460184 -1.77273720985651 -4.21912144904137 -1.10897732189894 3.78262593797445 3.46361796528101
2.74525657501221 1.92921134582758 -3.0676711655736 1.9320615888238 -1.64222546337843 5.08043754991293 4.98366212319136 -4.53919099558592 -4.27608817043304 -4.55188626915216
2.22538222037554 -1.60258606338501 -0.29647502373457 3.93606445816755 -4.24338550750017 4.75774421623945 2.5238084333539 4.68587306301594 0.981256291103363 -3.14892745108604
-1.96886579396725 3.71585557281971 3.06792070144415 -2.00539543607235 -0.0907043020486835 -4.80891126277447 -4.84876492246389 -2.18652617878914 2.75430307552814 2.0506987793088
-1.94448078919649 3.75923795125485 -0.18824965480566 3.58695250170231 -4.43601969397068 0.175933018052579 -3.24081292183399 -1.75793997094631 -2.32413913253546 3.90190320408344
1.27372024157047 -2.24342587686777 -1.99591797887087 0.362530637705326 1.98899740214348 1.02871287187338 0.99414536703825 0.0767309792757036 2.88944459118843 0.180442826163769
-3.22651949201822 -4.7855072219491 -1.64190084905624 1.77644152531624 4.76561011273861 -0.554323777890206 -4.3735436984539 -1.06605012927055 -0.896845975959301 2.60137341798544
4.2204486651659 -4.63514112883806 -2.83342321128845 -3.42583315582275 -2.81380882054567 3.27793707977533 -5.10298195010424 5.0562011277318 -3.20068931962252 2.36732906813622
3.90658530583382 -2.5319818602562 2.88079497460127 -2.2104607971549 2.18220564627647 0.0563244728207586 -0.224556980109215 3.40030006575584 3.99516386098862 -1.6298473110199
1.9097520516634 -0.568331478536129 -0.483758931541443 -4.28899804700613 3.05265469344854 -0.228763581514358 4.74078237154484 -0.437448334658145 -2.37402839694023 -4.79797552391291
