2.24314846150875 0.715298016726971 4.92867836084366 -5.01890611354113 0.118497395908832 4.71250881456137 -3.80362047642469 -3.41384895322323 0.346810622680188 -3.8501164927721
-2.77049591104984 4.43516731657982 1.86027832926512 -3.95607744430304 -4.12695449701548 3.69268449046612 -1.88644605054855 -0.749024014735221 5.08853303281069 0.365874821698665
-3.12401311695576 -3.52198942135572 -2.9873064426899 4.65970329008103 -3.34499707232714 -2.26056960673332 4.24702185406685 2.54196668924093 -3.40826615105867 2.76463803471327
-1.9802530937314 1.78423667490482 3.71363113986254 3.00839931944609 -2.11114576582909 0.280968274748325 4.63873678051233 -0.611365398275852 -3.48329759607315 -0.768866896653176
0.803773148930072 -2.52548421304226 -0.758543619930744 0.191378819763661 1.51514381546974 3.85994290572405 0.635562924909592 3.42640445281267 1.48255766171217 -3.2347985298872
4.64148324239254 -0.738271731197834 0.958145593690872 4.8216179096818 -1.48178981209993 -4.25437629657984 -2.64280685179234 -3.30496158977747 2.15184575330019 -0.910424183857441
-2.53760217092037 1.64189054870605 -4.05796055409908 -4.44467356921434 4.86333151113987 3.4902352419138 1.72231022491455 0.164261472785473 0.801045495676995 -0.0211595398068427
1.4968858571291 -4.72493886502981 -3.72102702163458 -4.93387321274281 1.3322408603549 -0.993472075748444 -3.21822360790968 -0.375122849583626 2.23356728669405 -1.80372974897623
-0.932926480615139 0.39678699696064 0.597480397868156 -0.194289085018635 -2.26612406284809 -3.48902301251888 -1.31694892019033 -4.11658569005728 -4.07403688127995 -3.46533716284037
-2.60971699177027 -0.146626689040661 2.69775789678097 1.59070935595035 -1.24628987358808 0.153956236600876 -1.65033850259781 1.90262665280104 2.86518639326096 3.88456137981415
-1.77588919647932 4.85087789340019 1.75341425753832 -5.08756284124851 -3.98551093937159 -1.68916637445688 1.47130581334829 -2.95673768231869 0.557648114848137 0.025774835765362
4.41908306287527 -4.83458588263989 -0.876235593867302 2.1567718064785 -0.41841498234272 -4.66574912534952 -0.134549121642113 -0.805926109290123 3.81024906830788 -2.36062913608551
2.96423221312761 3.18690639754534 0.0547642199516289 -3.05824829449654 3.87062147488594 0.764135511183739 -5.10799836047888 -3.59840389389992 -4.13143911627531 -0.971777529871464
-4.60217030236721 2.37824827110767 -3.21589464535713 -2.28460682299137 -0.543996661114693 2.48290985229015 4.28439917821884 -4.20117357404232 -1.57973737174273 -4.40593301435709
-0.0280360340714454 -2.90585523395538 -1.80927511490583 -2.39720830346346 -5.01853113865852 0.958084804773331 -2.90556253948212 0.532782494568824 2.47720218541622 -2.76272682516575
-1.66870097289085 3.34657376060486 1.91483631464243 1.33155465271473 -1.93207617012262 4.58337034739256 -1.75297886868715 3.90434069708586 4.36670191625357 0.713350231194496
-0.860374737679958 3.95362921994925 -2.94838852858543 -2.6478655878067 2.04803044426441 3.08634598295689 1.99615535207987 -4.85853831524849 -0.508837772166729 -4.03113633663654
3.47238614630699 4.16866651369333 -1.33363174306154 4.42983667621613 2.53124078738689 2.3851552945137 -4.8137993088603 4.11694590654373 -0.899377745163441 2.93879487069845
-4.04823715519905 0.100817466402054 -1.84870471258163 4.23868300763368 4.65197059260607 0.0723739276289939 0.513069461810589 -1.34890846185684 0.38691525336504 -3.31346818296909
-1.89200370242596 -3.08251128218174 1.11289573119879 -1.34781781759262 3.53018714289665 -1.80609701193571 4.83067546452284 3.72790229620934 3.63772521623373 3.90216804594994
2.91017912772894 0.590776916646957 1.44213506298065 -3.53782786545754 -3.15399347139597 4.44431433000565 -0.96127959291935 1.44309208724499 2.79632271749973 -0.0734865711569785
-3.91218982788324 -5.02319816180468 -3.74967944903374 4.06099053839445 -0.0589752312660217 2.07545676935911 1.4113162037015 1.17209670339823 3.98053764094114 -4.72937614587545
1.69302047903538 -4.52853124300241 -2.21564087812901 -0.398877909767627 -1.70391501140594 1.43666361483336 -0.834855927121639 -3.53592780939341 1.34770358610153 2.26414939012527
