4.88401677159071 -2.95702567336559 -0.0441467586874964 3.96595797537565 3.66830724371672 -4.95599030028582 0.897424142301082 -3.77374917697906 2.3831543623209 4.5836468132019
1.60405017555952 -3.17876749404669 3.38141748156548 1.94965216658115 3.10485189372301 -4.1868569024086 4.54520053158998 2.17813320780993 3.31801344968081 -2.72956714327335
-4.12960571328402 -2.8730204187274 4.56175611858368 -4.54725057179928 -0.975918327069283 -1.67952795203924 -2.48993489663601 -4.03007945575714 -4.29223913158178 -1.95980357428789
3.43742318835258 1.44784639115334 -0.695466299700737 -4.00627478622198 -4.10805686094761 -1.13483298920393 0.658602624058724 3.13509320734739 1.97743561868668 -2.3454351962924
-2.04765464735031 4.24103051929474 -2.93452306565046 -0.813075829792023 -4.34176530835629 -0.54392981812954 1.8624644321084 -1.05450190259218 1.43121726750135 -2.09458944493532
4.46916032253504 3.60363452006578 -1.62430887646675 -0.757372032928467 -4.19011163563728 -0.173622003781795 2.62419688439369 -1.4620663849473 2.70643289921284 -3.8867873496294
0.603660867798328 5.06133196856976 3.73740561984777 0.0961299890756608 -0.857810453510285 2.90112567317486 2.36570349994898 1.08624854413271 5.04322975130081 3.90672679179907
-0.542972432112694 3.19825171067715 -1.99074501410723 -0.471493057179451 0.488047210717201 2.70392145609856 1.23955113118887 -3.95635200936794 3.51693884488344 2.59362005426884
4.8557534705162 -2.39943221154213 0.819472603309155 2.58585464389324 -1.7289598218441 -2.16882757447958 0.307232607519627 -5.04081078732014 -1.07815034805536 1.8953501863122
4.2357204041481 -1.8734993168354 -4.10576683739424 -2.60173460155725 -3.04144385861158 4.21717013316155 3.43220975364447 -4.63864172106981 1.13290660715103 1.2619668671608
1.81765025957823 -1.78982561212778 -1.70290312795639 3.14384943678379 3.8634317027688 -3.68593642030954 -2.25724254419804 -3.91908487377167 -0.315579792785645 -2.21074993267059
-5.04474506987333 -1.47875926867723 3.99656640357971 1.06569096069336 -4.71018911539316 0.693992904365063 3.98260761255026 -0.0861992624402044 2.263686437428 -4.66647045658827
4.75036955506802 5.11031943984032 -3.92618398580551 -3.58427756285667 -3.8896005536437 0.176753050768375 0.0329924554467196 -0.301640526020527 -0.653652997231483 2.6491243771553
0.645682739472389 -3.34284129105806 0.908170640957356 4.90163592252731 -2.72122268372774 -3.33390658074617 4.89245177994967 -0.777733489739894 3.95553886662722 -4.27216496946812
2.28845348752737 -4.21376284623146 4.123375284338 -3.54405308134556 2.4540671884656 -2.96164394261837 0.952999981188774 -3.58580276842117 1.80641991020441 0.481229298460484
