-3.22652628148794 4.84285083419085 -5.11608809927702 -1.51582198625803 -1.38007060912848 1.46135918132067 0.10056535243988 3.85128651734591 -0.943873361968994 -1.86877160897255
4.2436661337018 0.373250297141075 -3.97865630046129 -0.224376709663868 0.883480085146427 -1.15497146186829 -4.63111809134483 -4.29784617921114 -2.94896639647484 3.45733026148081
-2.8239683177352 -3.74769511831999 -0.761639378130436 3.55502448152304 -1.71045953239202 -3.84373092938662 -0.687626368963718 -1.44662474409342 -1.02949716923237 -4.5788528629303
-4.78619883056879 1.43796308453083 1.21859414048195 -3.53598881133795 0.361856921470165 -1.04892204498053 3.8788966532588 1.85110155502558 -3.04514715642929 2.864247181499
-1.78051668525934 -4.47322241897583 -3.13790947270393 4.71293985465765 4.29673138388395 1.4149608425498 -2.01546968749762 2.70394026062489 -0.138837395620346 3.56758749063015
0.194605339622497 -1.17715123188496 3.91813078522682 -0.495573578035832 -3.41875574102402 2.5502094268918 -2.33108989087343 1.81671201416254 -3.57817669627666 5.08710692303181
-1.70174814335108 -3.36884061695337 4.4762761400342 -4.5956472510457 -2.68760330209732 -2.19834114400148 3.07969568442106 -4.98276013606787 -4.20984701763392 -3.98012022799253
1.46355686081648 -1.84673925949335 -2.16573415402174 0.286966698169708 -1.66635687198639 -1.9715942076683 -1.1925250764966 4.96989562814236 3.24086283098459 0.347122006666661
-4.91627762548923 4.6190012701273 2.95827779355049 2.19292939143181 -4.00698346024752 3.91869430814981 -3.82221906266212 -1.24431448061466 4.1940906411171 -2.63470091317892
-4.45972555675507 2.03497577830553 2.26019926617146 -4.77379711674452 -1.62027999411821 0.102284073328971 -3.49249467092752 2.71507332551479 0.681072116887569 4.96563334257603
0.67650062879324 4.06945940065384 4.85384959495068 2.97675929142237 -3.95770438338518 3.98288889746666 -3.68013929063082 -3.50784513902664 0.839513873708248 2.61050049085617
-0.0203750414609907 1.37949188302755 -1.60148077180386 -1.21244212280512 -0.684856042265892 0.251962479996681 -2.12166200256348 1.39288721482754 1.40003540110588 0.720810249638557
-3.00621039378643 -4.12852649681568 0.407585640704632 -2.07386761684418 0.288292483508587 2.28138221591711 0.773427831470966 -4.94445768961906 -5.00846365963221 0.877121171021462
-0.125850686025619 2.7745223790288 3.09420167348385 3.79736258774996 2.33932837195396 2.63603037062883 -1.63009786940813 -4.41063566801548 4.41593356791735 -0.161339167940616
-3.13055773501396 -1.35987830115557 2.40596967819929 4.93399288036823 -4.19143911143541 -0.59716802457571 2.96528276121616 -5.05695490062237 -1.13919300832748 2.302619515872
-1.68936409143209 2.29056511377096 4.60488235810995 1.47871343786716 1.67281071615219 5.07495543805361 0.905949585235119 -1.20810114446878 1.68280524476767 4.13825086506605
1.0154881564498 2.64198210780621 4.92464967172146 -1.73047594885826 1.72038523323536 -1.89947294681072 4.23996200618744 -3.44284587661028 -0.835127840876579 5.02365316438675
3.80438007223606 -1.00792659990787 -3.5480038765192 -0.198788114273548 -1.88747312101126 -3.98850821558237 -1.31163732664585 0.927432086133957 -3.08078688493967 0.711409068775177
3.00144577243328 -3.49943442676067 4.55048523714542 -1.25329832437038 -1.78547538145781 3.58227659642696 -3.29249447237253 -3.06423005280495 3.92565675829649 -0.503949108433724
-4.58581221526861 1.53969124666452 4.32265238581896 2.82851606220007 -1.46999446702003 2.91762718274593 -0.577952965521813 0.590198607289791 1.47814976704121 -2.38107116092443
-0.168846410870552 1.2835006557107 3.20839058257341 -0.645250957596302 -3.12162654806376 -3.93955142279863 -3.21345818035603 3.05544150805473 1.86472902505398 -1.23084892239571
-0.264560674226284 -4.03840826336145 1.16516386654377 2.33369047119617 -0.272779130160808 4.49003446803093 -3.06969571758509 0.532993508481979 -3.86775564152002 -4.79167889733315
4.35818979042768 4.17122193682194 -2.65075136170387 -4.13330547493696 3.44532584887743 -3.33987766647339 -2.90323117140532 2.90001697700024 1.06104107935429 -0.0271855522632594
0.23865164167881 -0.48888568085432 -2.33150155668259 0.19883916836977 1.26407931909561 -1.30816121040583 4.90324370827675 0.381254618728161 1.08062000186443 1.25697933807373
3.60051789482832 0.734207612478733 -2.38506919038296 -3.09298485955 -2.59155625486374 -0.716014264166355 3.05499952720404 -3.87092593672276 -2.81892490334511 4.50142368668318
-0.682239498376846 4.66402042342424 4.65433693705797 -0.674292837071419 3.11020098888874 1.50090683748722 2.74240896509886 3.44449708209038 -4.42363373792171 1.21133827681541
-2.15472230290175 -0.927536156463622 -3.26328932111263 -4.93073639717102 -4.56056242898703 -3.26257973456383 -3.42893193467855 -3.80724351844788 -2.51003106487989 -3.72074022384882
