-2.74977622656822 -4.8752976503849 -0.309693511319161 4.93666523222923 -5.09796502958536 -4.47263448009491 1.58094101053476 0.0898692681908608 -1.29226318483353 -0.837044008922577
3.25276969721317 4.73830376602411 -4.01605776172876 3.82822572621107 1.02258168900013 -1.53742777839899 -4.94883473322392 -2.12014501751661 0.35727539485693 3.90168347198963
0.280396416139602 -3.08400582591295 0.586367995846271 0.911350694596767 -3.99797149028778 2.16086408445835 -4.2764074703455 -3.94778153246641 -4.381722770226 -4.01988447606564
-3.62460335737467 -4.95206467367411 -4.39560796827078 3.37359234782457 2.74730441259146 2.66104929001331 4.02361501159668 3.67468471733332 0.622593854153155 3.02227045798302
-2.37119955582619 0.568328679192066 -0.408816956627369 4.22604787287712 3.25420275623798 -2.15330961881876 0.747650512003898 -3.67820237029791 -1.84929179916382 1.28092965351343
2.66114573726654 -4.77516358634233 -2.59885838198662 -4.52689283397198 4.61166571385861 1.92034784044027 -0.722856419062614 3.20832593079805 -5.03250408737659 -3.4693355619669
4.23237838174105 1.429418389678 -1.82771206489801 3.60538505848646 -4.82049670107365 -1.92198304691315 -1.86053488534689 -3.07846140322685 -0.538711586534976 -3.95751504279375
-1.5177541228056 4.93256893655062 -3.78298350294828 2.5559060982585 -1.51011926217079 3.00879368320704 1.49466569955349 4.12347677218914 -4.54508781591654 4.31658411698341
2.58668011578322 0.256382687711716 -3.6807616849184 -3.92960162227154 0.0632475530505179 -2.58533456550837 5.02683647055626 -1.28149599127769 2.40942886240482 3.65488005443811
4.40626209230423 -1.12888423061371 2.32560597896576 2.28644547775984 -3.59867342655659 -4.53344433761835 -4.4019732139945 2.36111878100634 3.31722687780857 0.874080264258384
-4.91776203876734 -0.919449072158336 -1.97822416872978 -3.04361512795687 4.65929748412371 4.38907192575931 3.12957840201855 1.76200903104544 1.55373315197229 0.800197140169144
1.19274527082443 -0.76107467905283 0.513690733540058 -2.5257919094801 0.149288980305195 3.26203558522463 -2.87842523651123 1.9386877592802 4.03911098661423 -4.58655757442713
-3.86879727809429 2.35881678520441 -0.116314268672466 3.47003744137287 1.85585737638473 -1.69269405926466 2.86649826141596 1.05105301083326 4.14978620581627 -4.63023307301998
3.51162324500084 2.73511762422323 -5.001998181355 0.627574444818497 4.05671333563328 -3.85932619154453 -1.30634165867567 3.73283093591928 4.28357482699156 -2.99491446449757
4.51511692287922 -2.35816048974991 -3.95857639836073 -0.283291920495033 1.80491781030893 -1.10902223972082 -3.77759555318356 -3.93705868780613 -1.74305653170347 -4.91838467425108
-3.77586195824146 -0.807295000386238 4.38984588569403 -1.21260862720013 -1.15018004119396 4.93521588753462 -4.04488218470812 4.45258699378967 -3.79749514957666 0.535652980768681
4.32963299020529 -0.992125804507733 1.05499767227173 -2.06133232316971 -2.76953765314817 -0.210885866618157 0.653200002586841 -2.94717697628736 3.74627545017004 3.27601764036417
4.04685674158335 4.0571519375205 2.43187381647825 -0.850495217680931 -0.908165042555332 3.70224823747873 0.987717843675614 -3.55242391462326 2.86666252213716 2.12742580391169
3.22519829787016 -2.19445810804367 1.88843902699947 -2.33434276565313 -3.68218826895952 -1.36072152928114 3.43167036269903 -1.37712272689342 -0.275381431126594 -2.55814828960896
-4.39173435902596 3.62971656432152 0.442546173918247 0.512746401262283 -1.07353189315796 -3.74285519374609 1.28135181196928 -4.80191526694298 1.44858111116886 -0.777741468012334
-3.49971357463598 -3.39293711087704 -1.47436517261267 -3.13943094346523 4.00152776983976 0.0312296362161639 -3.23134375354052 2.08716438028812 -1.486303680408 2.87222411286831
-2.55412424205542 -3.5866826792717 3.85544027807713 4.70446545693874 4.58768374196291 -4.73443934717178 2.10829176051617 1.28298133925199 -2.60621018010378 -0.612073839521408
1.30960611733198 -0.668733159267902 -4.18699933564663 3.14851745673418 -3.23556713294983 4.46482527602911 -0.578380959177017 -3.42764454503059 3.59119070043564 -0.385999680364132
3.60235030970574 4.64109821414948 -4.62093518002033 4.64547012557983 1.50093940016031 3.4315985142231 3.21806100144386 0.40190740351677 -0.682893007552624 -4.3370542124629
-2.61824272933006 -2.44897888666391 3.801869457829 -3.69764470875263 -0.183147772371769 2.78498297524452 -2.1269703653574 4.67803688842058 -3.15801184792519 -3.58957293314934
-0.136699568033219 1.74061262577772 1.36139280445576 -4.24667625143528 -4.17485755341053 -4.34142152547836 -0.696431829285622 -2.90369586583376 0.397625230026246 2.76936086084843
-1.14286374976635 3.86326487263441 2.22209022547007 1.65680923005343 2.61617337335348 -4.19735944986343 3.78990293769836 3.49605651007891 0.417276920723915 4.71271837331057
-1.30507672265768 -2.84177700746059 -2.64753136936426 2.93249739792347 -4.43804827488661 -0.158414879047871 -2.3145319709301 4.57404393135309 -3.99012471859455 -1.69400414134264
0.432307150375843 -1.02907859289646 -0.0690014111280446 -4.47294689649344 -2.16864943166971 1.28538664388657 2.39769686479568 3.07256583961248 -2.05853999994993 2.0140214099288
3.7920046652317 3.79013428207636 4.70836262565851 0.311267068016528 -3.75745461368561 4.8167353749156 1.4775597674489 2.31807834069729 -2.45982840743065 -0.923066558396816
-3.25883463248014 0.999454545128345 1.6666087051034 -0.198678051114083 4.5512662829876 1.71928670256138 2.34948919010162 -1.15900434490442 -4.12500308696032 -0.164831675565242
-1.25678616889715 -2.89555558106899 3.02315927073956 -0.54447845594883 -0.934589957880974 2.54830342355967 0.794459348618984 -3.06540676455498 -3.42548405858278 -1.27780084171295
-1.3424328173399 -5.02400902577639 -2.14758741585016 -1.51956583712101 4.47506359751225 0.108032342159748 0.671025843083859 -3.86834602150917 -1.06827627521753 -4.22767306046486
2.71168352729082 -3.3721168846488 -0.533984688138961 -4.63178575743437 -2.9924693778038 2.95879834250212 -1.58215531986952 -1.84246280314922 -0.947126722598076 -1.4396044426918
5.0405000467658 -2.76712900029421 1.71080563232899 4.54057761403322 -4.1464312263608 -3.29186231231689 0.820307352459431 -0.724573565626145 -0.0839658747315406 2.59140284427404
1.52163843866587 0.645784776425362 2.74628463982344 4.88053715840578 0.318128671348095 -1.64643066409826 4.39409265464544 4.16858507964611 -3.30371294343472 3.84525022972822
-4.90045766963959 -0.0580162299513818 3.70879244215489 -0.805389570736885 0.380842563104629 3.54358768336773 -1.99988256268501 0.498928512918948 -0.193186479508877 -3.1069275347352
4.17440447522402 1.55784678096771 3.5222025506258 0.818755071854591 0.792775909423828 1.83005509073734 4.61316302990913 1.26265453662872 -4.64324225469828 3.42685360232592
-0.352152624845504 -2.13040244641304 1.15965881506205 3.32769545509815 0.623875336802006 -2.32239680707455 -0.21148165962696 -2.86664424450397 4.72594388093948 1.91144651241303
2.00705065051317 -1.88783546818495 0.67421980882883 -3.44177248629332 2.66739983342886 2.72621271898747 -3.53691795430183 2.03183883757591 2.7167292910099 -1.20418494610786
-4.06753783317804 -0.186586905121803 -0.159211539101601 -1.14891852428913 1.6732561727643 -3.67942177854776 1.77543223534822 4.86622657272816 -3.3741337269187 1.51710408703089
-0.673178591656685 -2.57555731585026 -4.2379753000021 1.36562898182869 -0.622467525815964 -2.25549418164492 2.6010250010848 -4.58024562551975 0.866431877100467 -0.522959219050407
-4.7795223495245 4.49928721491098 -4.07032761131525 -2.281522263062 2.9530517023325 -0.901800969290734 -0.96218176766634 4.29182244482041 -0.975480411279202 3.20352766292095
1.46287135510445 3.48451171642542 -2.79605119590759 1.44304906041622 3.97147474867106 -1.89428241180181 -0.143792477929592 3.99427774404287 -3.88758000879288 0.0223061807632448
4.93495475674868 4.23441951684952 1.98354387595653 -3.88303892444372 -3.91959691473246 2.09581368194819 0.302056777703761 5.07720460059643 2.6282950240016 -3.21936756682396
-1.04081083908081 -1.3547650857091 -3.91983131233454 -4.3847146946311 -4.23338772101402 -1.18283064308166 1.04010650933981 -2.97276289286613 -0.824879830574989 4.62543076299429
-0.543329346382618 -4.75574123338461 -2.46110484974384 -0.883560788249969 2.83730968132019 -0.497581341314316 -0.487756126844883 3.77073955726624 3.16911725802422 -2.86530905491114
2.96349226875305 4.1735892850399 4.90142957692146 1.40210834964514 -0.735999967133999 -5.01932912701368 -4.86032371960878 3.89031089813709 -3.54565798557997 1.13514859879017
-0.95352262364626 -2.76203461223841 -4.11044296677113 5.06383985198736 -3.30806530469656 -0.965093820464611 -3.64796690232754 1.12672735055685 1.89278176791668 5.09186129219532
2.08098698718548 0.554681490230561 -4.91165824275017 -0.647447047066689 -1.875346555686 -2.45969189660549 -4.53126695485115 -1.62931567559242 1.59364539092779 4.40814429529905
-0.066843155968189 3.97699703460932 0.118401711094379 -4.04230413230658 2.43435758975744 0.680908088099957 -1.10419863461256 4.74619599174261 -4.87071116793156 -3.48386019071341
1.3762483979702 -0.564101779985428 -4.33129505038261 4.8386289252162 2.36822192256451 2.91296278853416 -1.79235131765604 -2.22219511948824 1.04774055856466 -1.40178009799719
-2.10620650339127 0.169520165741444 4.10181269034147 -4.83882420142889 1.24522529340982 3.19345923448801 -3.91592987127304 0.698910659980774 -1.40218085281849 0.404622897708416
2.74533715791702 0.101180969178676 3.65125859400034 0.0750741707324982 -3.80005087585449 2.56663900492191 3.41574882974625 -4.61998182131052 -3.45343993138075 4.52474974610805
-0.212276876175403 0.869095737361908 2.81606876009703 -2.0354176956296 -4.89219852138758 1.59883037856817 1.60880648144484 1.21280154371262 -2.4355148439765 2.37331632977724
