1.03979760479927 -1.08084232778549 1.32778594919443 -0.486207655251026 -2.65815739068985 1.79435545753241 2.49749386252165 -4.21731440125704 5.07221856715679 -0.926807410335541
3.38897750558853 -1.87168590985537 2.63372845739126 -1.2304905328393 1.79573972065449 -0.71830949587822 -3.70687352939844 -4.4583466794014 -1.31601309946775 1.46114397443533
-4.39530155259371 -1.2709158225894 4.55008996382952 -1.29091166477203 5.10815671360493 -1.99809391084909 -3.49851375943422 1.38674350407124 2.9731218364954 -3.20389479432106
-3.27639164659977 1.29129879086018 -3.48560234074593 3.28961650217772 -4.48798245000839 -4.86969971231222 -3.07758271938562 -0.39555374789238 2.87434393318892 0.743007097661495
-0.144406017756462 1.21050504789352 2.9345619982481 3.64327883313894 2.73478736239672 -1.80770835565329 3.90250187559128 -1.37578795847893 -4.55746396112442 -2.49116800324917
4.98010375722647 -2.51369911037684 2.6868757874012 -0.636511029803753 -0.433511034476757 -4.77668660037518 -2.68075013588667 4.39041447265148 -4.8015287430048 -4.88362991507053
2.28647748188973 -4.9527484074831 3.82498637295962 4.63621197547913 -1.49496216703653 1.37294287899733 -5.04978767842054 2.40591253477335 2.59171050271988 1.62070476014614
-2.84787964431047 -4.59872377208471 1.79920936543942 0.891015199375152 -0.624269806230068 -0.39615810431242 2.52918119260073 1.17025328695774 -1.08600223152637 -0.514275547218323
4.1699479813695 -3.44107644867897 -2.76706333428621 -1.81369555450678 -4.18422276711464 -2.06912413305044 -3.91343413398266 -0.198889764034749 -4.51334059684277 0.389112554323673
4.48780033242703 -0.838144707334042 -0.042689401829243 3.55288997439146 3.87963140949011 3.51478417057991 2.84862323914766 -1.38933075330257 -0.772117154407502 -3.31946456731558
-2.43818170782328 2.32579683949947 3.60051221011877 0.938188549816608 1.92706550517082 1.46148622993231 -1.72460524501801 1.21212588518858 4.43704452140331 -2.93882075258493
-4.08363298375607 -0.52713142220974 2.6110389236927 -1.01488969357014 1.10396799867153 -4.00318636865616 -3.99718651444912 1.92129560278654 -3.08686735385656 -3.70921672942638
2.18616757215262 2.00710544760227 -0.310553837180138 3.58815453820228 3.4561457701683 4.77287725667953 -0.93326814687252 -1.5426408108592 3.59117688121796 2.41430202419758
4.6915768355608 -4.97478915351629 -1.76419268368483 4.46770817468166 -3.83293968304396 -1.01641194525957 -3.18067620379925 -4.65200113272667 -3.50247834411859 -0.428707540678978
0.0530818951129914 3.62819030354023 3.34312632466555 -2.09790624268055 0.802210719943047 3.36951137955189 2.30730017894506 -3.27801556708813 4.32490812598467 1.51743273496628
1.35475255538225 -2.5009354152441 -3.66054294704199 1.98414118131399 -0.216141104137898 -1.61487742655277 -1.39306630887985 -5.02775378462076 -2.73374286509752 3.6900928391099
-4.15607005478144 1.48441914805174 4.8874234851718 -2.58299151376486 -1.39280397992134 2.17032971255779 -0.581346626007557 -4.41919964543581 0.269371195018291 4.7713803132534
-3.13564738408327 -5.10936972289085 -1.8335083699584 3.1160268232584 2.39490739502907 -3.89066734739542 -4.99047152848244 5.05723085069656 -0.33500104842186 3.14935604337454
1.41119852178097 -3.94010310583115 0.269745127868653 2.87778618513346 2.77219434164762 -2.31223762316704 -2.20474312262535 -2.12096365860701 -2.17311714652777 1.69349635204077
4.32955020942688 -4.70951079735756 -4.3246153942585 -2.90991762057543 -2.78491396251917 -0.471037236440181 3.74466948589087 -4.81871743083 4.2774666829586 1.10134251648188
-3.48930362983942 -0.908500237250328 2.26374581682682 -4.19376128731966 1.17114768277407 -0.710612906634807 1.34261736432314 0.337012404978275 0.6288563824296 2.94828059071302
-3.81946287119389 -2.9915645975709 2.39313824578524 3.35612850625515 0.497497582745552 -0.855406657397747 3.36482512099743 4.00321651902199 -2.44912738778591 -3.49793674349785
-1.27296164989471 -1.64337238838673 2.40803805636168 -0.826149797224999 -4.74850226173401 -4.49912618329525 2.87350899801254 -2.18103412209749 0.252303421413899 -2.12369077652693
-2.87301823197603 -0.263970983564853 0.537391497862339 3.94777141170502 -4.08764221111536 -1.91579087011814 2.71830582945347 -4.72743828798532 0.680600331056118 -2.53816552860737
0.392783896350861 -0.223576835215091 4.41781189465523 -3.22993570053577 0.0170024735808374 -3.15374720717669 4.33062093592882 4.68808665611744 4.76939081753492 -5.08576629500389
5.09713155455589 -4.35682318201065 -0.288021729362011 2.15699071420431 -3.75150327695608 1.20715405050516 -0.841968550348281 -2.68366394848824 1.45634159266949 0.528023897135259
5.02082906265259 -3.79199858241081 0.977022137594223 3.81143007462025 -0.862608563375473 -1.78639804856777 1.70372447514534 3.3649541207552 4.22904002691507 0.887267291557789
