0.791366165041924 2.96553240334988 4.97099035404921 3.35953964191675 2.98185215166807 1.63892673575878 1.06113676087856 -2.7773888241291 0.150712580287457 1.01594080789089
1.15909682297707 -0.770180730485916 0.849127243113518 -1.27030383636951 -1.28120658714771 -4.39166708430052 -1.11653745948076 2.20935654429197 -4.48415847883224 3.7925099183321
-3.82891699037552 3.78224444100857 -0.204898304820061 0.64874304459095 2.01593646947145 -0.677072559630871 -2.5591715886116 1.76236100097895 3.82248140757084 0.929015140450002
2.61212838826179 3.5171699303031 -1.21734811537266 4.62408800275326 -2.88177912003994 0.939391290283202 -4.52978317804337 1.14756816606522 4.26366692544222 -4.38787687792778
1.84261033238173 1.133162063241 -0.0769849448323248 4.25472288146019 -3.34077449449301 -0.847663584733009 -4.41736082081795 4.70362981259823 0.537807444489002 -2.37108370864391
3.35118250893354 -1.65774624447823 -1.67428533699512 2.68733094210625 -3.65798077235222 -3.60301046597958 3.22035292589664 1.53152607575655 -1.46136756725311 -3.85966897046566
3.68807367517948 3.89336534757614 -2.71668363850117 -1.56176854417324 1.03882392212152 -2.49942630244494 -3.04259972970486 -4.78736992868185 2.34142835528851 -4.90939270145893
5.0230143905282 -1.89748594996929 -4.17406713572741 -4.12280151551962 4.20595401154757 -1.04012036448717 2.22610366566181 -2.19001499727964 4.70570240551233 0.627917325508594
-0.420346854507923 0.520291087937355 -2.81912374620438 4.97277725002766 2.96805500814915 1.94154708302021 -0.00475022515058487 -0.311162405705452 -2.19491779464483 4.98492104094028
3.09276029795408 -3.88914845714569 0.0213304750919336 4.063850251019 -3.76090661485195 -0.0871345492243769 -4.97198313442469 3.9736092916131 3.97176295324564 3.08581257519722
-4.0111175172329 2.99441899595261 3.45740124489069 0.451551740300655 -1.92540998375416 1.32523867720365 1.28697361248732 -4.21391570875645 1.70572451599836 -5.08970837984085
-2.66078662544489 -4.49250815855265 4.42237729709148 -2.75993784453869 -2.34413159444332 4.11710917963982 -3.59070640290976 -3.33060956538916 2.86665104300976 3.77687044260502
4.73782304637432 -1.03493060076237 0.119970000326633 3.50483402734995 -2.11512308557034 -2.75355134878159 -2.89029627242088 0.357547882843018 -0.516528049588204 -4.45012047965527
-4.13946338285208 2.36332338951826 -2.51389894453287 -2.04210137050152 -1.96591170260906 -4.96769293073416 1.75124695219994 2.31066007838249 -0.328013881397247 2.50922844128609
1.6676405420661 0.0646160645008091 -0.799245732522011 -3.55601914150715 4.01845429772139 -0.411096091580391 0.622476619350911 -2.89907480487823 0.87756583801508 -2.75184088635445
2.43480818339586 -2.47407852710485 1.05207415434122 3.76821301254034 3.90586492387056 -0.901293304216861 -0.324276029193402 3.90656657515764 -2.82170917180777 -3.64961460976601
3.980197234869 2.3463308932066 3.42948707849979 1.66792809121609 0.0967127581953999 0.287224255621433 2.67433111552 4.50834215655327 2.41187885018587 0.140230858397485
0.154744127571583 1.61392611241341 2.28515593235493 2.55243059597015 2.1957218305707 4.05053739087582 3.75205956460238 1.43093130345345 4.20904199010134 4.36421067347527
2.15654810051918 -0.371299849545956 0.197906923639774 -0.628298385477066 -1.7304930450201 -3.91050150886774 -2.15101461296082 -0.793934106516838 -2.03829793351889 -1.94416212307215
-1.63403566784859 -2.67309957851172 0.397657764589786 -1.60086279472113 -2.68254196509123 3.52394594753981 1.39033079656363 -2.30571564719677 -2.2596924020648 4.15890227943659
0.918936766040325 1.90527932987213 2.04700358355045 0.319818599390984 5.03805379024744 -1.2916133518219 -4.08690569462776 2.64536862796545 -3.3329291996479 2.07339697533846
-2.6055920524478 4.08906193410158 1.40662119165659 0.587578538763523 -2.53459148360491 -0.642909715306759 1.55701933293343 4.95761883169413 -1.06517114845514 -4.03756254268885
-1.74811499369144 -0.221956317746639 2.08213170610666 1.51005150535107 4.71335866365433 -5.11838611216545 5.10333824722767 0.747337888443471 4.13461509054899 0.420837490022183
0.622367084264755 3.73205937069655 3.6700818795681 1.90579566153288 -1.14868554623127 -4.27061423535347 4.82108406969309 -4.61070000905991 1.37484378759861 -3.74386760880947
3.30599230201244 -2.19865977176428 3.85539307490587 -0.683622222995758 -0.218998366630077 -3.75613019431829 0.424869151854515 -3.49778640922308 -3.79587549566031 3.70596149035692
4.63390954260826 3.0422565182209 -1.13514094843864 -4.75832282613516 -0.558128279447556 -1.20231547070742 2.92559359623194 0.299347765934467 2.17160926902294 3.39839242392778
0.948451741957665 0.695889072597026 -3.99218106535673 2.23263612219095 1.8077016223073 0.627743656384945 3.35476123534441 -3.83214705044031 -4.0798881362319 -2.23701865159273
2.9837190793395 -2.5492874412775 -3.64664011393785 3.31008736914396 3.48519901036024 -1.35536285611391 1.59190284086466 -2.67838926234245 2.46692089145184 -3.70193921314478
-0.190069061660767 -0.669673336708545 -2.37999538835287 -3.74340486352444 -3.87099981837273 -4.90393801207542 -5.04653117821217 -4.68998240323067 3.09806091451645 -2.35060178656578
3.88646042383909 -4.84742805787325 -4.86330492688417 -3.79397984752655 -1.36512849395275 2.37676726263762 2.40179008187056 3.16271346443891 -0.243657731056214 -0.637538996267319
