-0.0397496160984039 4.29477076853514 -4.43596916610003 4.98087775166035 -4.65684903759956 1.38012811939716 -3.99425278502703 -4.63656329356432 -4.59642335478067 -0.571327658390999
1.28775260603428 -2.99955504120588 3.02990613045692 -1.41630074552298 2.9786046638608 2.81026181944609 -1.60203749710321 -3.07821460293531 -3.91959093711376 -1.59998598146439
2.90876202001572 -2.83556760612726 -1.14187127326727 4.70984304647446 1.13708622496128 -1.85432115461826 -4.3165464094162 -1.29850398443937 0.607091230976581 0.018935492038727
2.15711862322092 1.76550898241997 -0.751647478878498 2.14063003592491 -2.87918851338625 -3.91184806758165 -4.60017135804892 2.37266670860052 3.65128005727529 4.79837972083092
0.982889035344124 -2.71769491425753 3.85610960379839 0.336845955777168 -2.81218017486334 3.58117265050411 -2.2130742493391 -1.6110790786624 1.8843346893549 2.21310359678268
-1.00630224152803 -4.18605929113626 0.0824493362188345 4.92699008204937 -2.0272242626667 1.17938352622986 -4.92742985548973 -2.53470465482473 -1.32522359162569 -1.57015518051386
-2.96854255475998 0.130169370055198 2.02345473009348 -1.95351624937058 -0.261275724220276 -2.24300471385717 -1.06805706493855 2.18747215646505 3.90033416851759 -1.75386087249517
4.33957244406939 5.11705652663708 1.9429002073288 -0.202068813943863 0.455278318428993 -3.72991066781282 -4.67988676162958 3.34421662539244 0.445479171550273 2.62123832665682
-0.155437081372738 -3.3766173640132 4.68564121208191 4.59169430693388 -0.344311190152168 3.12135264208317 3.48834274946451 -4.13337778247595 3.42997645970583 -3.30605306631327
4.67999900586605 -2.8897231756568 -2.69792738287449 3.31415913492441 3.09051720772982 4.86879977940321 -2.66289183385372 -3.62619142689705 -2.69265087131262 -2.41724928580523
4.47309892332554 -0.293403900587559 1.27246859712601 -2.13374469410181 2.2555609875083 -0.379282565438747 4.26924499835968 -0.459939966154098 -2.13774516950846 1.17856482743025
-2.76192721683979 -2.94552743048668 1.88003045444488 -0.915973312997818 3.59644393390417 -2.10598735284805 0.842397279191017 -3.70251056921482 -4.27371351071596 1.9459424475193
-3.57525936313868 1.11108374350071 5.09102882884741 -0.240528866672516 1.43683384381533 -3.81420733326674 -0.845758827400207 -4.70564924192429 -3.63728881602287 0.873559969365597
-0.491368980896473 -2.37983648693562 3.20013434524536 -3.7100375290513 -3.7446520955801 4.80371436891556 -4.13167475016117 -1.66683449845314 3.51394669808149 -3.1282360366106
3.19972952182293 -1.92342019090652 -0.289201499152184 -2.52947217997313 1.04947740305662 -3.22986799992323 -3.07180668486357 0.659169520914554 -1.06091461405754 -1.99479713686705
-1.36418791917562 0.0816779313325879 1.7477625625968 1.24866501635313 2.82111355143785 4.62868208096027 3.65973710532188 -2.28673336064816 -3.42300113046169 3.96000153689384
4.03274815667868 1.07089014179707 2.28537373952866 3.57390649204254 -2.58067101436853 -1.06174976654053 -1.08557464907169 4.12400022569895 2.05954253096581 -4.97648427182436
-2.18554017935991 -3.11585364097357 1.97328780804872 -3.45568978090286 0.588812958061696 -2.05416647727489 2.03102953617573 2.67943225574493 0.0810953993439671 -2.94551187543869
-3.79034589387178 -0.471140040576458 -3.50820294715166 -1.34449750027657 -3.15477318122387 2.25604653538466 1.82031312688589 1.37875318158865 0.820059257256985 2.09864117946625
-4.37158105205298 0.821468636417389 -0.695841620528697 -1.00375573372841 3.64945764055252 0.0821715964198111 2.65877717181444 1.18401258599758 -0.983575914764404 3.03485711073875
2.10537782504559 -1.01817642786503 -3.4425438319087 -1.11071550287008 -3.81813947373629 -1.93443298993111 0.934737878751755 0.0621515191435806 3.21407243242264 5.08929435586929
