4.07503014160395 -2.78764342396259 1.15838390505314 -4.86852021585703 -1.79215551788807 -4.34452828547955 -1.19342903673649 -4.17064915480614 -3.67001618474722 3.68929811969995
3.60920055761337 0.859577413868904 3.37009230966568 0.630057558596134 4.54947982645035 1.88388586163521 1.96779400413036 -1.5373294175148 -1.09115202404261 4.02423223036528
-0.465367183482646 -1.73666396487951 -1.28791705875397 3.19671778815985 -2.74078607320786 -3.11015853697062 -3.89264616183043 -4.69662489160299 0.985393317317962 2.34071498410702
-4.89737024849653 -1.41392066004276 -2.33638081394434 -4.38571158640385 0.191847368514537 1.30262577952147 -4.12931383390427 -1.1725073374033 0.0314148149847986 2.68446418015957
-1.23344005511999 3.20865276464224 -3.52224781343937 -1.42770021505356 0.872807507956028 -0.742857272601127 -2.75841551442146 3.35546484036446 0.128320805835724 4.71598454048634
-2.23378932384253 4.93263848781586 -3.42964806996584 -2.76876804373264 1.59231892148256 -2.52903328169584 -0.941448005449772 0.739566146564483 1.48673353916407 -0.108099219322204
-2.26512660372257 0.560554006969928 2.2855435896039 -0.944591469502449 -1.73483433595896 3.9303401927948 -0.723737734544277 0.159188637423515 -4.19315417991877 3.18606288244724
3.88895072988272 2.17099830775261 3.24313956444264 1.54815542229414 -0.257019198906422 -3.13300128959417 -4.1657194594264 2.53210836879015 2.88924141999483 3.03113494343758
2.57105928447247 -0.20345868729353 4.62149580100775 -0.637066016459465 -3.75198833968639 3.79536138036251 -2.59440526260138 0.919593660998345 -0.872460349524022 -0.622869321835041
-3.68239287115335 -4.18977786772251 -1.48383026174307 -3.28786567494869 4.01592679827213 -2.17839567015171 -0.197412178349495 -4.29606826272011 -0.0714718660235407 3.68328357336521
-1.39468465248346 2.14352064504623 -1.00831439057589 -0.989793346560002 4.64295525890589 0.932570184910297 4.24828881344795 -2.97455319727659 -0.429731399512291 -1.12079693282843
2.11292064344883 1.8870487015605 -3.13089615517855 1.0203287792325 -2.59286777672768 -3.4100417282939 3.36540691993237 -2.58188231635094 3.22829157152176 0.371851968824863
4.75961141370535 3.04615247136354 0.0797818502426146 -2.02168208305836 -4.25770655149221 -0.254489031112194 -0.976858619570732 -0.186663161718846 4.70459189341068 3.74868094334602
2.75479657863379 -0.748041082894802 -2.2589205477953 2.55704398292303 -0.517151750051975 -1.9830912645936 -3.66338840620518 -2.72920712345839 1.38721325536966 3.81691712164879
4.3114632068634 1.20038552401066 0.7573767339468 -2.20222383540869 -1.29205737866163 4.67822583161592 1.28377918549776 4.74925989551544 2.76884522870779 -2.85729691352844
-0.261524553084374 -2.99040560997725 -3.24600788576603 -0.0319010813593863 -0.115149657809734 -4.9579548247695 -4.32003511120081 1.24593407793045 -1.98107178736925 3.97231247107983
4.98004833117723 0.495342628622056 -4.81489019765854 4.56677357100248 -0.838030266582965 4.54990675221682 -1.07712388620377 -2.50360335208178 4.64783043849468 -1.96673230546713
-3.20648553993702 1.52468603301048 -3.96150051009655 3.761636510849 -0.494862102997303 -4.28674399806261 -3.88943315051794 -1.23587502189875 -5.03966064639091 1.96599713218212
0.262266852331162 -1.61817958185673 3.82164396197796 -3.03650109730959 -4.50440801515579 -2.23139338275194 3.65985929595232 -0.521645313167571 4.03921585528851 1.27527170625925
-2.51530143922567 1.23960080476999 4.84509325768948 4.31297155253887 -2.82730085896254 0.660782006061076 -3.24762333359718 -0.792699284100532 -0.39730832695961 2.06865998244286
-2.32530430313349 2.05935836840868 -4.5081891015172 -0.361237348043918 -0.641527974903584 -3.57791857819557 -1.37762242305279 3.50460886220932 1.99447565661669 0.945951113128663
-3.73933327159882 -2.60476565470696 1.92725884279013 3.5246870365262 -4.4297470426321 4.65664863814116 0.244882460439205 1.67779892920256 -3.18986516962051 3.44888793990612
2.78031423062086 -5.01678734101057 2.60395013381243 -1.52264367932081 4.46467236359119 1.08464880533218 -2.94547009298801 4.22409747360945 -1.3529822706461 0.328841737413406
-2.3639150829196 -1.55173430043459 -0.251301506781578 1.06359878706932 3.06834902831316 3.2770337220192 -2.48745778667927 4.93640511251688 -0.573157445955276 -4.30208250486851
-2.4907482509613 -2.19133434904814 -0.377053221070766 -4.21951983939409 -0.193042289292812 -0.59337971997261 3.62401212838888 -1.84314265114069 -4.80231446863413 1.79784457923174
-0.548569313395023 4.87385748755932 2.33207975344658 3.61430101704598 -2.15535989575386 3.63395754998922 1.14853910219669 2.30792292354107 1.1926245034337 0.618228699696064
2.83227763330936 0.810779665446281 -2.91784311592579 -1.60830248363018 1.95138890393972 -1.93364699673653 1.55943298202753 2.99928371263742 0.254756714510918 0.490004436671734
-1.84743678309917 -0.244945882821082 2.84766454854011 -2.89834455395937 4.26985307972431 4.054364607656 -4.76643166767359 2.69157099732161 2.15898079710007 3.93931501764059
2.61389805697203 -3.35835738040209 -4.775731853652 0.672445270407199 3.59224089502096 3.41558970766067 -1.48369154068232 3.9676288823247 4.35392606583834 1.05469843533039
-2.73102983287573 2.25443402824402 1.70454103889465 0.72127519314289 3.46883343461752 -4.59626193307638 5.03379202189446 -2.37086657508612 -2.47868804886341 -3.05939488999844
1.35837026520967 -3.81603829785585 -1.50653491928577 -2.74130184875727 -1.52727728441954 -4.72215990883112 -2.65341387140751 3.06482345141173 1.70822503381968 0.26598299599886
-1.74692436687946 -2.22390132855177 -2.14800604588985 -5.10909490116835 0.731073760557175 -3.23026522231102 4.76790980000496 4.12012059879303 -0.560547598624229 1.35358761273622
-3.41279751073122 0.353377318131924 -4.011882249403 -4.26467146646976 2.35149030851126 -2.66168497707844 -4.90678999154568 -5.08474234089851 -1.18625148433447 -3.56757466824055
2.09652799044848 1.83739869154692 4.11012561540604 -1.68181889816523 5.04499512859583 -0.485701339042187 -1.72145461198091 1.22260939600468 -2.90298823548555 -0.420474083006382
-2.06027278306484 0.0865777249932282 2.99142493547201 1.93905564644337 2.72867709592581 -3.92611683986187 2.88583010891676 -4.20568077813387 -3.08167945398092 -2.06835502545834
-3.57576849054098 3.32273000086546 -3.91042299331427 -0.69511433583498 2.38567958824634 1.94634049893618 -0.405321213197708 3.64672436116934 -0.948320834958554 2.3962000919342
2.39159037952423 -3.56111408588886 -1.12521005276442 2.38686154798269 2.54256725927591 -1.81505164686441 -2.78605220109224 1.32787450053692 3.64348687717915 -1.84893368325233
2.16409193700552 -0.106678618896008 -3.6461347337842 0.877213385355472 3.13840983102322 -2.7937652433157 -4.22152588125467 -1.09698072596788 2.63304200189114 -3.08532783100605
-2.92706736119986 -1.3669312661767 -0.724616239356994 4.05106615581512 2.2288041631341 0.524161998963356 3.42037127872705 4.45050544595718 2.31018225206137 -3.66096702026129
-2.45461093358994 -0.610745939588547 -3.55351445963383 -0.528452688074112 1.1892047722578 -1.30686959424019 3.06330646423101 -2.61333162835836 -2.37595140842199 -1.19544038532972
1.1473258851409 1.70439154223204 -0.955935076189041 -3.39566934117079 0.120591455137729 3.75472248891592 2.4708294760704 0.571600918006896 -1.00230387883186 -0.223676419591904
