-4.73390313205719 1.79439092919826 -4.03462212524414 2.47410983554125 -3.95249950705767 -4.4361437404871 3.80440939297676 -0.920224857163429 2.69187194005251 -1.07565828225613
2.43394473890066 1.54552110086679 -2.13676579202414 -4.71211839711666 1.47884164516926 -3.56549025107622 -0.215761557531357 -0.0768671642065053 4.79818178346157 -3.97248926179409
-3.99218326636553 -0.237489376723767 2.26225040639639 3.33118228653669 3.79801041685343 4.19908478431702 1.63992434465885 -1.68724277529717 -4.8785303140521 2.75314593678713
-3.93490072966814 1.9380251524806 -0.270056030881405 4.90531564522982 3.67311072661877 0.0930115045309075 0.340805763721466 -5.1184447045207 2.93148290350437 -2.40574117714167
-2.67594956409931 1.78002097631693 2.76895890575647 -2.83152767417431 -1.14230169730186 5.10111664360762 1.54734431223869 4.47699998209476 -0.029363555061817 3.07111277580261
-2.73246493519545 4.58672814897299 3.50846715172529 -3.70283102105856 -2.65339005092382 -2.90183728919029 3.85529704087973 3.36503676406145 -4.59559294929504 4.76367820281982
0.663162416684628 3.24657141199112 3.83938434166908 4.57142623429298 -3.74475629467964 0.990470790731908 0.23502594846487 3.22577200905085 -1.33259346574545 -5.00495716599226
-2.29405762987137 -2.29459255796671 -0.496958545815945 -2.00546484984159 -0.0449800722360614 -0.512904947388172 4.30832235648632 2.23299158751965 0.565118247783184 -4.24231037443876
-4.06997436771393 1.71208468177319 2.31983994649649 -5.11414554228783 -0.60856264961958 -1.95686534819603 -1.28246768817902 -4.31734527226686 3.19429522007704 -3.82646699824333
-4.3968489931941 3.30894353274107 0.734885956120491 -1.0004407871604 3.21988303664923 4.57652607913017 -4.29431032043695 -4.77552832075357 -2.66941025426388 2.42435092992783
-4.14046453528404 2.69083747746944 1.11370846565962 -2.75542659314871 4.04207946064472 4.97369229183197 -0.842266445302963 5.09996613198519 1.8902153134346 0.425914760887623
4.40423519179821 -0.348735306525231 3.70582119728327 -0.364775601589679 2.38422859127521 -4.15408739272356 -4.08459725338221 -0.779660114789009 1.59542008595467 1.28832587840557
2.8792329028368 1.41329297982454 -1.04230025452375 -3.7625120890379 4.44261252932548 2.46938925933838 -0.110548351168632 3.64822326213121 4.17174736617804 0.407228870260716
-0.387552073144913 2.76978239941597 -2.63298179427385 -2.37057257163525 -2.22412980539799 1.65862121678591 0.190768853151798 -0.423260251867771 2.65645892904997 -4.95241567008495
-0.0617969860076899 -0.0993478993773458 -2.73594176688194 -0.822870033919811 -0.282679562938213 -4.67950313760042 3.18883406550884 -2.72311693117619 1.26913156442642 0.470504942440987
1.68533960945606 -3.93700638159513 0.372043725144863 -0.178329231131077 -3.21242266654968 -2.72711290080547 1.26474990696907 -3.48087334512472 3.07355144230127 -2.75644973700047
-0.827499899423122 1.35679436012506 -4.7945901922822 -1.610090322721 -2.49150665396452 -2.27397300534248 -2.35380895197392 -4.86650609233379 -3.43350726906061 0.63655338613987
-0.188799832999706 1.03310501755476 -0.765527019608021 0.396052742242813 -3.88818036550283 -0.329619639980793 -4.34569051231146 0.465225675058365 -4.62762594408989 3.14019709172249
2.39237908101082 3.44510040102005 4.28663192901611 3.83445160558224 -4.87398285790682 -4.03781130729914 -3.67464050688744 2.12511054649353 -4.16667844866514 2.65025315515995
-0.71134694018364 -4.08410702966452 1.12957016060352 4.15180559961796 -2.75189519114494 4.94478584389687 3.26670007927418 4.89233752928972 -3.04842425640821 1.7012417848587
3.89849483333826 -5.02681339000463 3.27073939472437 -2.05601348249912 -4.55293498849869 -0.572382339537143 1.16967170536518 4.19521140153408 3.46969195696116 -1.92459313155413
-2.54500877763033 3.51868085639477 -2.20405538840294 4.31944755966663 2.32631129412651 -4.85594291163683 -0.503671218538284 -2.40678218929768 4.51365658763647 -3.42093820658922
-1.61733267821074 2.48193535796404 -0.916276114964486 -0.665365927529336 -2.34331394731998 -4.91694255446196 -0.531828512716293 -2.11002997591496 -0.470206267547607 2.25343381487131
-2.81753702653646 -0.00798288345336928 2.92038869233131 -3.44622343496084 -1.45827388286591 -3.10886043381691 -4.82584822518826 3.86543775856495 4.37438333215714 0.864679342782497
1.24305747592449 -2.42127918028831 -4.26568817538023 -3.99849789776802 2.48357812093496 2.70769267050028 4.77643979754448 4.22313399068117 -1.75457840356827 -4.00823176045418
1.58899384082556 4.48222683231831 0.231176746559144 1.71993842557669 -1.07299742268324 -3.71297624914646 2.87145342036486 -2.05128755098581 1.49674790563583 0.677883434450626
0.692631868684292 0.572074024569988 2.01200311158895 -0.271173911440372 -2.71040923424959 -2.80092723231316 3.55170816965103 -1.7430506082058 1.08181122502089 -0.178403325879574
3.2860918468833 2.0068325185895 -1.95850081795454 4.06322221896648 -0.205688379526138 1.77050650161505 -4.36497491731644 2.58871712090969 -4.13556487705708 -1.7651989038229
-3.27414848448038 4.38538744153977 -4.15179690232277 -1.94860094332695 -1.10860208978653 -1.68683534498215 -2.50840726803541 2.47291730537415 -0.114209699010849 0.285433829545975
-2.24553030804396 -2.38311110144854 -4.38049001559019 2.84688248099089 -2.14550479524136 4.68324858195782 4.63229536026716 -0.945471436834335 2.97576585196257 -2.23128928127289
1.83846316757202 -0.126722555696964 3.66685488882065 -1.18582970798016 -4.38466850148439 2.62069844872952 1.38428492332697 4.73160752569437 1.03491692736149 -0.636776868534088
3.41556645263433 -3.81376496866941 4.08023886005879 3.16989076949358 -3.46808157960176 2.14351681121588 -0.611585183262825 5.04957457580566 -3.22813499675989 4.01850897692442
-1.30083627647162 -1.20096254717112 -1.089410146451 -0.687470020794868 0.68560620521307 0.701286874783039 4.0042359365344 -4.61537734532356 3.75156938995123 0.528303472733497
-3.47476371634006 2.09550224375725 0.0370126528620718 -2.43923859914541 2.41064675322771 -3.32831609323025 3.14474854767322 3.20013418697119 -2.0507389084816 -1.44339813481569
2.48275650116205 4.08003960059881 0.587806067645549 1.32306144577265 3.37171648322344 2.90067846508026 1.47791835826635 -4.12925131263733 -4.39965071107149 3.1901617664814
4.33741910061836 4.70627195450068 0.540663815736771 3.5575492292881 -0.836025634455681 -4.60663876087666 -3.34365461201668 0.255602543652057 4.2349246104598 -0.92960584987402
-2.91158113209009 -1.13694702858925 4.88933265343905 1.79763187789917 -1.95332641534805 -1.62295247853994 1.30191915426254 3.8287899075985 4.5983570238471 2.57513884569406
-2.58483927042484 -0.658718645644188 -0.587370384263992 1.51729288458824 0.984879911482334 -1.71733497955799 -1.55120393816233 0.593279916954041 -0.595616887509823 -3.65747679243088
-1.01896451975107 3.77836162347794 0.852289142215252 3.44909697115421 -1.34533154121637 -2.99532503533363 -2.56060096303225 4.55182637993097 0.957581742584705 3.93990618443489
4.9038073974967 4.79814291851521 -4.56685013786554 1.9693577477932 3.92819238262177 -1.33141293897629 2.65363782095909 3.05756598260403 3.22744929962158 -0.827119777226448
0.318763269507886 3.18856017245054 0.636682477355004 1.602838083148 -1.56641087909937 1.9996438867569 1.20121010717154 -3.59206063375473 5.05438030970097 1.76198690284491
-3.0193474647522 0.877757792305946 -3.38533206086159 1.10336817542315 -4.640447356987 -2.36929882973433 0.119780799663067 4.11022189193964 -2.38496791558266 -1.12956806433201
1.98516173411608 2.74734506613016 3.46134368344545 1.65574691262245 -0.894327410697937 1.35685742610693 -1.90391430422068 -0.30932450208664 4.68909048838615 1.02514614634514
0.563541074895859 -1.05312534120083 4.70647675323486 -2.99987328090668 -0.336710093462467 1.89673520071506 -3.51283662576675 1.49683205428124 -0.957253871774673 4.62993592814207
4.02375208544731 -4.71939219279289 3.89534660855532 5.08918202964067 3.72570753804445 4.15427235063315 0.838372921490669 4.34819389731884 4.35095598722696 5.03187333087921
0.497143727779388 -4.91945569386482 -3.17102879806757 4.0170039812088 -3.79806550935507 1.30796283503771 -1.61997444972992 -0.623873988294601 -5.09121968840361 4.90643128329515
-0.586666341722012 -2.94535469810963 1.55132936134338 -2.53495908106565 -0.626857897567749 -1.16997285159826 -2.02524793112278 4.77625599398613 0.248186847317219 -2.89871262407303
4.56590051529407 2.43743651019335 -0.423003984773159 1.899240414536 5.10731590653658 2.76037091237307 2.53227963330746 3.1140797334671 2.36481018126011 3.49350972595215
-4.02705587836504 -3.86638416901827 4.50307259340286 -0.488064511179925 3.06394731479883 -0.128655389130116 2.04759275503159 -2.78319478777647 -4.72788898800612 2.47799369914532
-2.44555779209137 -2.97619444967508 -1.50489327878952 4.75751958373785 2.01421003860235 2.32859178887606 5.06079371339083 -2.34619315881729 -2.43990345436335 -1.0130588919282
-4.16433300658464 -0.812886684501171 3.19301729774475 -4.21140703085661 4.85760060156584 1.97784025279284 -5.08768884379864 3.1562823631525 2.56325436400175 1.60574703944921
-4.94490448850393 -2.50748891998529 -0.54246717120409 -1.66625013027191 -3.27355053145885 -4.46559390275478 1.8099997273922 -3.77772434537411 -3.48623754695654 -0.432327834486961
0.953290214371681 0.653692782330513 3.60800473656654 1.04899895240068 -5.02765540183783 -2.47523776460886 1.61618910902739 2.68979699143171 -2.18341123645306 1.85867255915403
-4.32257985122204 -2.65877941128016 1.67761386809349 -2.87079819970131 3.86925475156307 -4.5209479824543 0.772709779751301 -2.23232902703285 0.871505114340782 2.36307014092207
-2.39258651335239 3.89276707137823 -3.96026935087442 2.06813434901238 0.568557196819783 -2.83553597316742 -0.16870651935339 2.40006089998484 1.79060343583822 -0.491619812595844
-4.79799288846254 -1.82157025367022 -3.76954350404739 2.70742551592588 -0.6991332924366 -2.66407637449503 0.53270684568882 -3.17772415313721 -2.20439024387598 -2.57287577321529
4.77909008154869 4.13264191328287 4.75644371906519 -1.69105088502169 -1.18376237670183 1.6374166613698 -3.156512748909 0.787842445218563 -2.98184163569212 0.960063030564785
2.15657680637837 0.174766381311416 3.57080394934416 -4.62766508960724 -2.95475281317234 -0.75742239869833 2.73666980781555 2.02759152263403 1.98020387995243 -4.37620077000856
3.20199738684893 -2.59471741437912 5.04446830973625 -1.17481517087221 2.1194898479104 4.40164202020168 -4.11778183454275 -1.70168727869987 -2.014707576406 2.8619479449749
-0.222317356586456 -0.932705024802685 2.401603193748 3.6145916831255 -3.1595797528863 -0.482371704530716 3.70006614335775 0.140715559518338 -3.6921075937748 -4.87561811248064
4.97800837422609 4.25061299251318 4.22239545807838 -2.62698944090605 3.14120737755299 0.172603673231602 3.68567588775158 -1.41264688402414 -0.65688225736618 0.57013980859518
-3.38005615727901 -2.22646156492233 -0.640435793483258 -2.5918843077302 -1.50100883399248 -2.41980933243036 0.729374416804314 -2.02354332581759 -5.05268595876694 1.50302768770456
-1.128207204175 -4.99004027934074 0.0665435747623437 -4.9304071570158 -3.72132341029644 3.589964754951 3.95425060436726 -4.26093001949787 2.24046904158592 1.4451323246479
-0.871987620139122 -4.44096454058886 2.84393583004475 0.504855158257484 1.17941116169691 -0.688587424564362 -2.40073976432085 -2.52456818245649 0.314134885132313 -2.32072063287497
-5.00378146777153 -2.12438936748505 -1.68474721335173 -4.98698766379356 4.20293050307035 2.94096195116043 -4.92943637697697 -1.56866663318872 1.28596565220356 -2.16414635593891
-1.11305612994432 2.34604130764008 5.10656599180698 3.21879650338888 1.26953908588886 0.569258083081245 2.79239407250881 4.93728985327482 -2.14804034546614 0.192253361749649
1.07355725076199 -1.95421598749161 -0.847653986465931 -0.314068699586391 -3.66491742072105 -1.47598143501282 -4.70056950585842 1.03672982826233 4.63724756184816 -0.0122908120632168
-3.18376092528105 -1.65736682827473 0.468833102571964 2.04438658025265 1.65235152158737 1.88252595239878 -4.64160169142485 2.33066639002562 -2.60080566182137 -3.2769097215414
3.43258859535456 4.61916474622488 0.333077990341186 1.40349786728621 1.29910476602316 1.58428144441843 -1.33408296632767 0.358702507948875 3.36976766180992 -2.43921040958166
-0.632253214764595 3.58158082749844 3.11431346685886 2.33334749654531 2.92939140963554 -0.0806218724489209 1.05037194643021 2.52862846802473 -2.62567316038609 2.99384108016491
4.11950063401461 -2.51898562493324 -2.69261158413887 4.11369687086344 1.35468056600094 0.636370639002323 4.1685439047575 1.72577639932632 -1.68109602446556 2.69836566246748
1.12947239131928 -1.24265792577267 -4.74688185526133 3.70131231120825 4.19022075974941 0.472511626052857 -1.99233396949768 -2.17346518770456 1.698367979002 -3.35193059602976
0.271010549736023 4.99542928580046 4.19023590530157 2.3008861041069 -2.06865594446659 3.09080633111 1.09472530573607 -0.532494770777225 1.21773639956713 1.33294247063398
-3.02239344191551 0.690831622350216 0.128487487030029 -0.0118718029141425 -3.09048966808319 -1.56785817681551 4.35491894930601 1.53744204690456 -0.442298560810089 -4.67462986476421
2.20171907544136 -1.332423568964 2.66664201860428 -4.79044896504879 2.23845156131983 3.28182612196207 5.11462411518097 -3.54944580780268 -1.03168676894903 1.67836141016483
2.33893638767004 -3.60692530914545 0.708497881889343 0.700046179449559 -2.39910604705811 2.84784967652559 -3.75239289013147 0.0492256686329844 -0.680627065467834 2.22611534711123
1.8772437805295 3.66378342345953 3.15711300889254 5.01743185864687 -1.26922108983994 2.525780803442 -1.13638533471823 3.52041763073206 -2.89962693834305 3.71562956377268
-4.62155035501719 -2.89273954218626 2.06669333120584 -3.26581121112108 1.97742247626782 -4.10114574688673 2.56456969383955 1.16538256628513 -1.10216081901789 -1.40710783727169
2.71575410357714 -1.54619294638634 -2.37137416960001 3.28205817528963 0.0338785934567456 0.244043486404419 -2.65579991242886 -2.2804250019908 -2.77498418905735 -2.81966870381832
3.13481071749926 2.83058145930767 -2.08946661398411 3.64405287522078 1.15202816948891 -1.29660755674839 1.35949207793474 -1.62966473931074 -0.208703840196133 4.39590803064108
-4.66865313287973 -3.26638956438303 -4.12903024227619 -0.0844510047078133 4.14041659964323 2.2036556735754 3.32510044324398 -4.57796430424452 0.41679180432558 -0.0896018513202668
0.427156030428409 -4.54032796263695 -3.28373250305653 -3.3353924033165 -1.68846412917376 4.89620473077297 -2.29021520508528 -4.03329087426662 2.33265155917406 1.01453918884993
4.64352308830023 1.99119346847534 0.193009080803395 -3.81937945488691 -0.480875298750401 3.26741517692804 -4.04468049010038 4.67534836391211 0.131883676278591 3.25667575278282
3.51942822575569 0.780109494471549 2.45231400206089 -2.12380253437758 -1.32625215917826 4.14553274062872 -1.085276549685 4.38874401623011 -3.82385741049051 0.887830634951591
2.83925871015787 -5.08830989314318 1.49938344771862 -1.47811983515024 1.91447493450642 -3.83221143921614 4.08563261181116 3.00186048282385 0.747101056945325 4.2048019495964
1.33613564702272 1.44922578140497 1.35043711335659 0.0382725397706034 2.05357465662956 -1.78886201608181 0.391096318507194 -3.03662581707239 4.11179050017595 -2.68177586528063
-1.67037648880482 4.52283704497814 -0.00680106227397914 1.87386813728809 -4.00787773451805 -4.21695429024696 -4.72208412573338 -3.52795599281788 4.93793342157602 2.32558664820194
3.81490296405554 4.17266415009499 -3.65977135136127 -0.776698320531845 0.170563776922226 0.378006945800781 -3.41251812964678 -0.570459697139263 2.55843891988993 4.09766407431364
2.64122774600983 0.316034290015698 -4.8426578389287 0.178651847743988 -5.08962028543949 4.61310349978209 -2.8028583466053 2.72256780415773 -1.28598033622503 0.353906296241283
3.97182169537544 2.59249040498733 -2.41237174295187 4.55517293961048 -4.73733022600412 -0.279312106883526 -4.90086124150753 -4.15149704910517 -3.94720781669617 -1.95338625371456
-2.30521741043329 -3.33893184669018 -1.9213294495225 -4.16708546307087 4.61995258630514 1.03707323906422 1.86465552247763 2.61155519832373 0.30081344332695 3.53973316136599
3.63292439533472 4.82528743807077 -2.33878221992254 3.77837348657846 2.80697470231056 3.5204675984025 4.9816632568121 1.83081555980444 4.75279044244289 -0.308781470417976
1.19469234788418 -4.60951662131548 -5.0427196077466 -4.4348113936305 2.87276061449051 0.332407335853577 -0.757843329071999 2.20065794477463 2.82773493254185 -1.59817958644628
2.70292798720598 -3.30484110928774 0.90280321764946 -4.07769654823542 -2.19326545411348 -2.0758348477006 -2.74901196969748 0.872096233987809 -3.75685182340145 4.53055132873058
3.64200837993622 -1.93732798895836 -5.01490443025827 -4.8446936291337 2.99850893976688 0.259078797781467 -2.84264005526304 -2.85011898639202 -3.65690992777348 -4.4055703840971
-2.07277356301546 0.966164703166485 -3.4380513261795 -0.541484498310089 3.44259609358311 0.940287917983532 -2.53876281667948 -3.36370404430628 4.87150586066246 -1.83809996862411
-4.81723903532028 2.97345003077984 -0.944239444851875 2.24813507943153 -1.60883471918106 -2.51224595959187 4.94660939780474 -4.5274205170989 0.974196940493584 2.1094229148984
-4.47241952004433 3.35954809230566 4.53561109290123 -4.58413180892467 0.0698244297981265 0.533139003610611 4.1326754685998 3.4401829105854 4.97594529714584 -4.58824091953039
-1.78945572675467 -3.15986801059246 -1.00958421264887 -3.40838275883198 -4.77655124092102 0.827292540621758 -1.88184541014433 2.06605472689867 0.823730858278275 -3.53206537160873
-1.40224776523113 -3.4868525408864 1.4838013400197 -3.32673709094524 -3.02688793404102 -4.88944389861822 0.262306683802604 -2.97839493768215 -0.526780610311032 0.119139605033398
-4.4211119220376 3.80742862190008 4.12125829521418 -0.744641922831535 -4.1528164953351 -4.97413483989239 2.46478500721455 -4.75516686487198 -2.32690571798086 -1.21761865385771
1.45727353247404 0.541167644166946 -3.10424802200794 4.81663218327761 0.832795652127265 -1.20323019778729 0.949829994094372 2.44205007654429 -1.1897238113761 3.09544949285984
-4.25383152104616 -3.42323794403076 -1.72686441137791 4.44599494575262 -0.370201029741763 -2.95394428223371 -0.325846741044521 4.83392950290442 3.81075769839287 1.27758672274351
-3.11380734511614 -2.09699815112352 -1.45346315621138 3.89353707348108 1.39458331023455 -2.01391936626434 4.83224933979511 -1.08017371886969 3.8658117931962 -2.01112705070972
4.74575603368282 -2.86694841519594 1.97721349707842 -3.64553674237728 -1.83076191253662 2.44512279682159 3.10882321233749 5.00665547846556 -0.379613224053383 -0.607167719352245
4.28930329406261 -0.695392516243458 1.60500845797062 3.51238526560068 -0.946586426997185 4.07178630568981 -1.79497465275526 -2.6016072152257 3.04445981419086 -4.50134340131283
1.08992135947943 1.12704798358679 1.84658248949051 5.02859653879404 4.08829338470697 -3.88545950016975 -4.77845987985134 1.65297840306759 -4.35171588060856 3.75180084860325
-1.36058371950388 3.88360512388945 4.58860977255106 0.793480606889725 1.52425551996231 -0.913301882815361 -0.774071410834789 -4.22508358057737 3.14026374900341 4.93622150477171
0.908636764895916 -2.31808550926447 1.19926959247589 1.27276215071678 3.96517329156399 -4.75798831125498 -2.18199651806355 -1.35030457134247 2.44342256499529 -0.796131725239754
3.3697688429594 -2.73776407903433 -4.24142570815086 -0.904681549143791 0.627564456987381 1.40713596229553 4.48165346615315 -0.304339788687229 -2.26071536931992 -1.58100699137449
