4.17057562718391 -2.71748568089008 -4.45017309988737 2.28183261663914 -0.315772456872463 2.95425695180893 -0.123906616210937 0.904790280413628 2.82828489466906 3.4326510409832
-2.49528792642355 -4.43205557878017 1.95468371183872 -0.139736079013348 4.10752082283497 -1.5155867508769 0.27078574063778 -1.82201458194256 -0.0640753636717797 -3.82187547445297
0.978228016376495 -4.66940378389359 0.932665004658698 -1.70730003902912 -0.409524476528167 0.632348990750313 0.552765236389637 -3.42093387771845 -2.00853819000721 1.21003552570343
-3.66991848597527 3.9750756126523 -0.0422743082642558 -1.41856297012568 -4.0459780506134 3.59500975114107 -3.84732887821198 5.09041752191782 3.69525996472836 -5.05076643401384
-0.148963302922249 2.48594978839159 4.05659455862045 4.98459813495874 -4.90063647799492 -1.03001246408224 2.31487200870514 -2.5729379776597 1.7862233222723 -4.20511710996628
3.20468256286383 -3.99696835718155 -3.54575136060715 -1.31117811897993 -4.27297754153013 -0.485197797191143 -3.9481832085371 -2.22927559798956 3.61286778502464 -3.8551633633256
-3.60819434417486 -1.4426612441659 1.76062486088276 3.63206125241518 2.79445993264914 2.44987842632532 -4.02864701133966 -4.18228852703571 -1.40400574256182 1.38559507641792
-2.69350513529778 0.926747642505169 -0.246656453299522 1.41389189560413 -0.566308506309986 5.08567885291577 0.753697566998005 -1.11387740690708 1.67180335353613 0.92869061409235
-2.27523528767824 -3.38765818257332 2.44438911429644 0.640964505290985 -2.6800303850174 -4.79678895899057 -0.996558037936687 -1.89477422370911 -4.60954537848234 -3.54003709977865
-4.92867893320322 2.14160350971222 -1.76514994294643 -4.14933444010019 -2.43780979360342 4.04312476830483 -4.63118863614798 -2.10336980264187 -5.00046898033619 0.20502779237032
-0.961948671936989 -3.14908773657084 3.1301063819766 -2.26270216337442 -1.67971322677135 -0.65827112184763 -3.46522562055588 3.47308997869492 2.54138292555809 3.1521420055747
1.73767459340096 4.23697634739876 3.47453319349289 3.01679127355814 -3.09235852029324 -4.59359785605669 -0.452554698204994 3.10842222721577 -0.890198748791218 -1.27852421162128
-1.70998280178308 4.92256579629183 -1.67494570947885 1.65441601161957 -4.64105092982054 -4.16249857660532 -1.02913651932478 4.19344051811695 -3.54359796395302 -1.90711544030905
3.76800435012579 -0.121115641880035 0.752232489740849 -4.68056602671146 4.55452909923792 -4.28127804249525 -3.18458432028294 -4.58517522021532 -3.66141087447405 -4.59082838344574
-3.48471518476009 2.55994643596411 0.359723028457165 -4.00862692776918 3.35060159423351 -2.36333996595144 -0.881208498227596 -4.39096774644852 2.42839287180901 2.9517988858819
4.79938315079212 1.04508244172335 4.83594444981814 3.63968868427277 -2.1760978172183 0.527820368885994 4.78513025356531 -4.14706476016045 -0.765169931983948 -4.10024992353916
-2.01541043602228 -2.94689205831289 4.6297067948103 1.09571061589718 -2.36818925360441 0.119475428843498 3.26750844805241 0.66857977719307 -0.633103370654583 2.21594724897146
-3.15708502291441 1.83177916506529 0.801799143218995 -1.24654366116524 4.29880311079025 -1.36544705609083 4.5386069362402 -0.591876247525216 0.656660166299344 1.83990256562233
0.47387636655569 -1.62612676435709 0.905102326309681 -3.06403740365505 -0.0845696430802345 4.97656689049006 4.75975677841902 4.75109880315066 4.58737853747606 0.806491807878017
2.67758727707863 -3.37789614198208 4.93108573139906 -1.02964070000649 -5.09511797434092 -2.14304276355505 -2.78594133249521 -2.09257145403624 -0.320282315599918 -3.18461259304285
-4.12481577523947 3.00463231629133 0.522236609899998 -0.24157458010912 -3.99867175661325 -1.64104929716587 -2.49522952107191 0.447549868631363 0.51988092944622 -0.136525421094895
1.03127901083231 -3.61819796061516 -2.17105362071991 -4.77411493719816 4.87900794099569 4.83374245042801 2.17334812734127 -2.90682462898493 -0.796730185604096 -0.82736661131382
-4.78864624370337 -2.34385254225731 -0.493246939873695 -0.0208653470277786 1.6909179043889 -2.7760756221056 -4.24309130065441 -2.04016782852411 -3.27057660477161 2.60441108937264
0.620223022222519 3.26315119869709 4.48734049189091 0.919504483330249 -0.00408905957937211 -1.87612595655918 -4.08739298881292 -4.79129145946503 0.0618531335592278 4.33364202327728
0.718008402347565 -0.166763052260875 5.0995084939003 -4.48239122731686 -3.58566478435993 -0.536767442214488 3.75432974889278 2.59370168228149 -3.60065583950281 -1.33238521691561
4.94280677872896 -0.463187385237217 4.21982116132975 4.89124298292398 0.654123670971394 2.72680755488873 -0.320297800290584 -0.467433476316929 2.56486535855532 4.73940790141821
0.520607147192955 -0.841398010826111 -0.307813544011116 -2.71793060202599 -0.905562628149986 -2.22658960081339 -1.66817546998262 0.52261514248848 -0.263819423675537 -2.84327130227089
2.09346048415899 1.27821890283823 -5.01014700539112 0.175040646648407 0.266634666085244 4.40953086490631 -1.13457794245481 4.25800101715326 -1.2806662109375 2.74740574624538
