2.91093817389011 -3.87349181519747 5.08140761370659 0.387629967284203 -3.57533420200348 2.07501791256666 2.41988912651539 -1.15624643601179 -0.47104023321867 4.83923628284931
1.08309664007425 -0.45896547768116 3.08235249631405 2.82407399555445 2.77470392581225 -1.52222959246635 4.00860036582947 2.37215790826082 -4.68701988779306 2.73111711676121
0.875222999060154 3.65940198785067 -3.70746189492941 2.16678165988922 1.40561206258535 -0.944137813711166 4.89046700453758 -1.90714592666626 -0.43377765147686 2.07999737173319
1.88788773778677 1.00772408912182 -3.95337207536697 3.4956104978919 -4.84970008301735 -1.10231663126945 -0.628256352543831 2.90618617473841 3.30585384664535 -1.18583194355965
4.02091240411997 -2.1540899943471 3.48808162488937 -2.63334396542311 3.07482755144834 4.34186510916948 3.87772622351646 1.03485266736746 3.44674516620636 -3.09807648162842
2.97625888580084 -0.496634512209892 -4.83212970659733 -2.70487063882351 2.44849052320719 -2.6370140789032 -1.41229091387987 0.487392573261261 2.56716524260044 -2.97044954134226
2.31822025933266 -0.0791268143773074 -0.943593542730809 -0.456699633955956 -5.09775187336206 1.03776510577202 1.19477880171537 -3.10636681613922 -2.48867864274979 1.45493824645281
-3.84310224614143 -2.92600294647217 0.522115522003173 -0.672926594626904 3.44478959527016 -4.63623313654661 -1.65623257540464 -1.20452157880068 -5.09791981438398 -3.1604324996233
-3.38174178535938 0.892619657456875 -3.05169033391476 -1.66008593119383 -3.0289738155961 2.77270078171492 0.316607476592065 3.05464429911375 3.71263277204037 -4.91661737939119
0.678273410356045 -0.751147887122631 0.0362753214955331 -0.333788430297375 -2.24219466377497 -4.16479418789148 -2.19794044792652 -4.63227171561718 0.54013921083212 -3.63636014859676
0.421284851753712 4.6893529763937 3.47267281267643 2.77628942580223 -3.13530778975487 -2.96945018347502 1.73198958916664 -3.43143384072781 4.72115459699631 -0.579607593715191
-3.56341777256727 -4.45426052548885 4.93598574870825 0.592137233340741 4.92148263254166 0.794619402730465 1.14009231250286 0.0114870252847679 -0.118032782495022 1.18988513678312
