4.1343991091609 3.59852584663629 2.52355265778303 -4.59619701759815 0.205558324241638 2.50778228284121 2.61111470792294 -3.19255751081705 -4.56723599308729 2.22570089066029
-1.93630637953281 3.87557751580477 -2.22923404606581 3.16251833041906 2.5407336966753 -0.863807368123531 -1.14220740542412 -3.08660378296375 2.73471415860653 -4.75010790442228
-2.0194874712348 -2.91551686463356 -0.276103612625599 -0.644430694198608 -0.118656810128689 0.637256292188167 -1.3331434048295 4.38049950637817 -3.81936213243008 0.601004840421677
4.89613195260763 -4.6993441994071 2.00817804073095 1.79605809062719 0.967006380772591 -1.23231886116266 3.39264047317505 -3.36831757304668 1.58139478142262 1.07996002055407
0.987814968955516 -0.491358724021912 0.0128830587148663 0.031353563129902 1.61081519496441 -4.30918514125347 -3.68260906198025 4.50003089386225 0.114341712963582 -0.328928074777126
3.94354790052175 -3.89211030079126 -3.6591048641324 3.38105993676186 -4.63758016867638 -0.00245617517232954 0.000235949790477363 -4.51308957775831 -4.94683634210825 -2.78574406349659
3.1902895414114 -3.8678562543869 -3.33577091943026 -3.10080963908434 -3.84510046107769 1.64413473696709 -2.07721495935917 -2.22046076399088 -4.84918514986038 -0.146185125756264
-4.72964328114986 3.95679533752203 2.42863391875029 -0.933787705504894 1.21716961662769 -1.81916304899454 1.82576776509285 -2.48171674153805 4.32132875003815 -1.17277099086046
-1.77574119609594 -0.726723718309402 -5.0723176337719 0.592506763696671 -2.93737080507278 1.5959572576046 0.329089824414253 1.54142435610294 -1.78349162728786 -0.658902554464341
-1.95605245702267 -2.8670859944582 1.7007352657795 -4.15515955556631 0.787490071022511 -5.05465473613739 -2.65243611124754 -1.35026592849493 -2.22233435019255 4.60650498795509
0.876905437207222 -4.12661785268784 -0.842876857602596 2.04887488924265 -4.30450589034557 3.78138244748116 1.95610265673399 -3.30977428154945 1.7981072527051 -4.83585657634735
4.95427282347679 3.19054250922203 -2.86749144897461 -3.19360375990868 2.58649204295874 -2.27258084768057 -3.57794257616997 -3.24786539200544 -1.6137641682744 4.81208261742592
-4.62357879178524 2.35706691149473 -4.41812810453176 -2.5125701816082 0.898120804584027 0.587051413428784 3.11785037097931 -1.38817478843927 4.74701112824678 4.84073169745207
1.85258386995792 -2.49306569410563 -1.75229864146709 -4.92873852189779 -0.724479764616489 -3.16762757169008 -0.0417770690679546 -3.52246538449526 -4.27345113316774 4.61440598281622
-0.542433752560616 1.72691063410044 1.84204426106215 3.93959043854475 0.200870436751843 -0.78508621969223 0.453794064831734 -2.80048222532272 -5.06917616630793 -4.17059257316589
