-3.59122875288725 1.41597382292747 -3.66078188589811 -3.9022204891324 4.87957384130955 4.66223980052471 3.92834785032272 -4.61006667940617 -3.55577248911858 1.26024637458324
3.08214907091856 0.547469610238076 1.58874105901718 -2.24398068449497 4.3187332947731 -0.849993600285053 -4.00630664596558 -1.45650817750692 -4.30617254422903 -1.98166138203144
2.06887781832218 -4.07284829845428 2.60216269404888 -4.4355019438386 -4.78721914647818 3.09936035923958 5.08367012966871 4.54782231487036 -0.443436068868637 -1.21757594203949
-0.701948010349273 -3.44550632673502 0.316363560974598 -1.11624941638708 -0.216189837706089 -3.52177146908045 4.7807964277029 -4.71099900474548 -0.505152102792263 -5.02078867212534
0.0264357151746752 -1.67735419888496 -4.54246847448349 -4.70506170035601 -4.67035751452446 -4.02293058332205 0.489957367444038 -3.33719246689081 -2.440538542974 4.79709486533403
-4.35819090975523 -0.329590352511406 2.67765945634842 -4.17411375528574 2.62233690210581 3.61951402567625 1.60003064961433 -3.81086777820587 4.58553811261654 -2.30086908279657
1.34677274669409 3.60139351843595 -2.15689649150372 -4.36847985292673 2.18192262727022 -1.7677535421133 0.075143074798584 -3.78141837462187 -3.83380000380278 1.84482894560099
0.395250036764144 0.253461825561524 3.68437876424789 -3.11188380061388 -3.86633876843452 -4.72055768698454 -0.41683684142828 -2.67211570363045 -0.908579672288895 3.78204219915867
-4.78366633626223 -1.27510268939734 -1.81270327903032 -0.372303093981743 -1.35012303556204 4.63079386981726 2.40347337479591 -0.599207291042805 5.1035004673481 -4.74412894301414
-2.12006928460598 -4.41041028151512 -0.225974656677247 -0.291923442292213 -2.64909732755423 4.88071841387749 -2.74323173080683 -4.3029973631382 -2.11384790517092 4.40954690010548
3.79768435283899 0.31911578489542 3.8766595085144 -2.87690519106388 3.75579968832731 -3.03204733327627 0.908837312304973 4.22486997008324 -1.27006114701033 0.992226260137557
2.82214232332707 4.668264645648 2.04930512229204 -0.351382645893097 1.04393802983761 -3.09621712977886 -1.65450799043179 -4.93007447019815 3.04238830777407 4.3189323115468
3.24278458313942 -0.417972952544689 -2.14337250423431 -3.62510696648359 0.656834441137314 -2.60887590367794 3.46391678900719 4.0870876950264 -5.01645394448042 3.2891279497385
